hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ST795DWZ,2516,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,6da7e47a900e0cb04145ec5e2f90bf42,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
ST795DWZ,2568,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\en-US\searchfolder.dll.mui,c425a96b80e9f85ad4c868eab393c9f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\mpr.dll,0f48b41bebb007b9cac0ac90c60ebe95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,1132,C:\Windows\System32\ncrypt.dll,bf9915223ba9a367192d37cb1462be1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2208,C:\Windows\System32\rsaenh.dll,2f0f93ac7c63027208103c302edaafd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,1132,C:\Windows\System32\wship6.dll,666ad5f22482fb7cf8fa4c42eaf8204e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,892,C:\Windows\System32\cryptbase.dll,8f7d0b4a2efe8143981fc9912a147302,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4244,C:\Windows\System32\sspicli.dll,be0a21d5f4708eb704cd09e014f84e82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2208,C:\Windows\System32\secur32.dll,a12e686a612062db53ea84845b9ad8b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3372,C:\Windows\System32\drt.dll,29994719e7612bf5d708696a791df74e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3568,C:\Windows\System32\credssp.dll,7d6a75b0201442d2e961474aefcc7cf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2444,C:\Windows\System32\advapi32.dll,456555437218c12726d1aa5a1763650d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3780,C:\Windows\System32\credssp.dll,7d6a75b0201442d2e961474aefcc7cf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2724,C:\Windows\System32\gpapi.dll,7d55fb65fbf62c97f34e18ee93a0ea04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3780,C:\Windows\System32\usp10.dll,ab484e3bf1decf5246d66803f47f78f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,928,C:\Windows\System32\cryptsp.dll,f1bb5fa9baa2b6bf330def9172e4c1d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3372,C:\Windows\System32\sechost.dll,a72ba0d4d6447561190b37ebbea36cf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2208,C:\Windows\System32\dssenh.dll,8b3c91453b8940fc834e8ce88722ad12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4244,C:\Windows\System32\shell32.dll,79a48717f93fe507ac123facd0c3bdf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5032,C:\Windows\System32\en-US\svchost.exe.mui,a4b21f3feb837900b622f255554efaf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2208,C:\Windows\System32\TSpkg.dll,6a012a39b664e270f179f7d61c6945d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2568,C:\Windows\System32\ntmarta.dll,0c94d6231f219bef2abdf48a072c1aff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,928,C:\Windows\System32\shlwapi.dll,bf67904c71159b7100c60e2edacb8819,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4972,C:\Windows\System32\esent.dll,5a7f10e03d242bfec583bf7d9f6b78cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\webio.dll,f7f265b9d4d1956be5265a28d87c2b1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3383,C:\Program Files\Common Files\McAfee\ModuleCore\ProtectedModuleHost.exe,57ef94a00a7956e5460c69e2500272ab,false,false,,,
ST795DWZ,928,C:\Windows\System32\schannel.dll,669c710316ec8f2c789db28c53eded6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2568,C:\Windows\System32\nsi.dll,c4ce2df59138f96fc8f68bfa50d564cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,1132,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3372,C:\Windows\System32\RpcRtRemote.dll,e1833ee7ad5729a054313a96a4126e3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2784,C:\Windows\System32\cryptsp.dll,f1bb5fa9baa2b6bf330def9172e4c1d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4972,C:\Windows\System32\credssp.dll,7d6a75b0201442d2e961474aefcc7cf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\Syncreg.dll,71e7a1116c795f6aa156b78f99139736,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2380,C:\Windows\System32\user32.dll,62e385dece4a9ea0517897d63f0a254e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2724,C:\Windows\System32\en-US\p2psvc.dll.mui,2c718bfbd3bc2f48a0f1be5a4625910d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3780,C:\Windows\System32\oleaut32.dll,e3ac6ddeaea1bd89549330eff99b7228,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,689,C:\Program Files\TightVNC\tvnserver.exe,e9e854939587ab24805de9d85d17f241,false,false,,,
ST795DWZ,4244,C:\Windows\System32\profapi.dll,6b9bd6d9a56057ee0b9a5a5d36fb90f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,1132,C:\Windows\System32\P2PGraph.dll,203e70f7615835196c7638408f31dc12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2784,C:\Windows\System32\locale.nls,59fdb14712fbcab2bb6a3c34aba86c04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2724,C:\Windows\System32\en-US\crypt32.dll.mui,d0b33efae42fbed64ceabab8e36eb336,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4844,C:\Windows\System32\clbcatq.dll,58be7e71b4bf8704f2600c5497522d7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,1132,C:\Windows\System32\KernelBase.dll,c1d7361937f8a4c138fe528809b1583a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2568,C:\Windows\System32\userenv.dll,a5ee261f0516351fb4884306b5e344f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,892,C:\Windows\System32\uxtheme.dll,ca5c15c7c32bb2347a2700cbf2a20e7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5032,C:\Windows\System32\oleaut32.dll,e3ac6ddeaea1bd89549330eff99b7228,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2724,C:\Windows\System32\shlwapi.dll,bf67904c71159b7100c60e2edacb8819,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3372,C:\Windows\System32\rasadhlp.dll,b0c8dff515e0956a63820e7cca944e9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4244,C:\Windows\System32\sqmapi.dll,bcc1f1335d41835774388e36fbf1d448,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5032,C:\Windows\System32\apisetschema.dll,e9dfd647828d530c986fc7f00f6f9c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,ee1a3e6b588369351c4a15b185db332e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\cryptsp.dll,f1bb5fa9baa2b6bf330def9172e4c1d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3476,C:\Windows\System32\en-US\p2psvc.dll.mui,2c718bfbd3bc2f48a0f1be5a4625910d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,928,C:\Windows\System32\kernel32.dll,7a39c6af9d457edb39d0dc8b1f204c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4244,C:\Windows\System32\en-US\crypt32.dll.mui,d0b33efae42fbed64ceabab8e36eb336,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5144,C:\Windows\System32\FXSMON.dll,e01ec72894d9b7c5e13b3b64fb4567f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4164,C:\Windows\System32\nsi.dll,c4ce2df59138f96fc8f68bfa50d564cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\winsta.dll,9279328cab288b1a909af9bd6dc12a49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3568,C:\Windows\System32\shell32.dll,79a48717f93fe507ac123facd0c3bdf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,928,C:\Windows\System32\dhcpcsvc6.dll,6a49eb4c0c571193d3669640f0194462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4844,C:\Windows\System32\dhcpcsvc.dll,a61cb8418e9f1f930b655e6838db8603,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\msxml3.dll,ec9862829c40d6ee6eb07986755cdab9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\secur32.dll,a12e686a612062db53ea84845b9ad8b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3372,C:\Windows\System32\userenv.dll,a5ee261f0516351fb4884306b5e344f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2380,C:\Windows\System32\uxtheme.dll,ca5c15c7c32bb2347a2700cbf2a20e7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\AudioSes.dll,e1663b1a56dd5f092c2ae10ceddb28a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,928,C:\Windows\System32\pnrpnsp.dll,5fb597b6339e69e5c03ff67bcb612f7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2104,c:\program files\common files\mcafee\modulecore\ModuleCoreService.exe,68f103b9c53127f8dc7bdff40b6db726,false,false,,,
ST795DWZ,4244,C:\Windows\System32\user32.dll,62e385dece4a9ea0517897d63f0a254e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3372,C:\Windows\System32\authz.dll,b99203ecf4333421e9f6c3ca0b05d0ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4244,C:\Windows\System32\winnsi.dll,2f2324aaef1cc70e34dc18256a579e15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2208,C:\Windows\System32\en-US\lsasrv.dll.mui,6342c7cf9d15b2fbb90bada7a49964c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3568,C:\Windows\System32\usp10.dll,ab484e3bf1decf5246d66803f47f78f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\davclnt.dll,5886fc3a746c65b2cc9e435ce969f185,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3372,C:\Windows\System32\gdi32.dll,e1946db925d48835d9aa0a690ba1b240,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,928,C:\Windows\System32\pcwum.dll,b4b75e75a17a9edbcb0aab42abb13097,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3568,C:\Windows\System32\IPHLPAPI.DLL,9c1d78abc7aa05698a0141654d6dd4cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\en-US\wscui.cpl.mui,72357e296616dc8ebb078af00c08445e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5236,C:\Windows\System32\RpcRtRemote.dll,e1833ee7ad5729a054313a96a4126e3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3476,C:\Windows\System32\gdi32.dll,e1946db925d48835d9aa0a690ba1b240,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2260,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST795DWZ,2724,C:\Windows\System32\userenv.dll,a5ee261f0516351fb4884306b5e344f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4844,C:\Windows\System32\user32.dll,62e385dece4a9ea0517897d63f0a254e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,940,C:\Windows\System32\winnsi.dll,2f2324aaef1cc70e34dc18256a579e15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4972,C:\Windows\System32\apisetschema.dll,e9dfd647828d530c986fc7f00f6f9c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
