hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WB900OJG,4704,C:\Windows\System32\provsvc.dll,2308d060b8a2359ac420079b93c8eec6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5688,C:\Windows\System32\rpcrt4.dll,6d6b59a4f8a4fadd66309851678561eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\Globalization\Sorting\SortDefault.nls,23a504b6a75d6e4b7ec21afff93a959a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2236,C:\Windows\System32\imm32.dll,913d60ae42e49ca037cbb6fd6e5d6039,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3928,C:\Windows\System32\en-US\radarrs.dll.mui,e2869d25fab3938f91d30be80856dbf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,1204,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,1204,C:\Windows\System32\shlwapi.dll,2de7a3a09361a6b62eb33fe63cb9deb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4212,C:\Windows\System32\netutils.dll,63ad7e41cb4ba76c7474a25222bd03d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5421,C:\ProgramData\McAfee\McInstruTrack\McInstruTrack.exe,2fb5a4cb7a4b92ce2910cdbef722e6f4,false,false,,,
WB900OJG,5884,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,124,C:\Windows\System32\kernel32.dll,5ca31fa073dca62641ce2ad1a36b0f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5452,C:\Windows\System32\sspicli.dll,602395cc0244044cac82227e294d0ee3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5452,C:\Windows\System32\pnrpnsp.dll,421836d9b67cc90f90eac95a75dac1d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4704,C:\Windows\System32\ssdpapi.dll,6e92d971b44663818b1434c394a9525b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2408,C:\Windows\System32\netprofm.dll,024343ee89976ad6f4caa35dae21feb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4472,C:\Windows\System32\shlwapi.dll,2de7a3a09361a6b62eb33fe63cb9deb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\locale.nls,c083cf0c0151629f0f6b6d035628bcdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5684,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\oleaut32.dll,ad0144dc487c3a08d05f758153d2c071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\hid.dll,994c4682eb08f58d20bc893bb089f4e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,124,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4604,CertificateIssuer,474b89995757d9708f4569e5acba7b5e,,true,true,The file is signed and the signature was verified.,
WB900OJG,5688,C:\Windows\System32\oleaut32.dll,ad0144dc487c3a08d05f758153d2c071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4704,C:\Windows\System32\msdmo.dll,e08e9654672e5152b440b51458c652da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5452,C:\Windows\System32\ncrypt.dll,8a9dbdf8ecb9c69ff176db9763611886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2236,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\wcp.dll,575824cb26aeb96f00ee42894eb3302c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5256,C:\Windows\Globalization\Sorting\SortDefault.nls,23a504b6a75d6e4b7ec21afff93a959a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3064,C:\Windows\System32\ole32.dll,c5808c9f7a5e0e6987cdd6ab5310bde6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3984,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5452,C:\Windows\System32\drttransport.dll,0754a6ff3f57da710940f5bee2a8397e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3928,C:\Windows\System32\wdi.dll,6c6048ecec9c5b394c9864ffc3218c01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,3d2e33c37a45adb875ed04113cfe53a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4596,C:\Windows\Fonts\tahoma.ttf,3f18e7acbee8bd8dddc0c6f3c958cb12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5884,C:\Windows\System32\msctf.dll,fc680e38d1a31c8ee962816ee6e59963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5452,C:\Windows\System32\en-US\p2psvc.dll.mui,8c8e24ee6f8c7c480173f0fba55cc098,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2232,C:\Windows\System32\IPHLPAPI.DLL,1fdaa8b69adb1429ec67dd00f84bbb23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2408,C:\Windows\System32\en-US\WSDMon.dll.mui,42a490372a4961e37536673d466fa607,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,1204,C:\Windows\System32\msasn1.dll,f1a0c8684025bf5240a212672a6b7488,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4472,C:\Windows\System32\msctf.dll,fc680e38d1a31c8ee962816ee6e59963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4704,C:\Windows\System32\PhotoMetadataHandler.dll,dd8f5b168c5bebf8b4193992e685e006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3140,C:\Windows\System32\en-US\conhost.exe.mui,f971d17785083e220482153b7978effb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4604,C:\Windows\System32\usp10.dll,bc1a4fe15d2f23828b079e4ec2c4d5fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB900OJG,4212,C:\Windows\System32\apphelp.dll,c3cf789cfe66d8c6f1df9d2cb1617766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2408,C:\Windows\System32\WSHTCPIP.DLL,d49bad4066e98b4b33be31329bd573d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4472,C:\Windows\System32\rsaenh.dll,759db67384e042721e99b19ab7a653c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3928,C:\Windows\System32\winhttp.dll,855ba450de48f6eccf32ec38758302d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4512,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5688,C:\Windows\System32\ncrypt.dll,8a9dbdf8ecb9c69ff176db9763611886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,71851767c2d2192743ecd92e301eabb3,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WB900OJG,668,C:\Windows\System32\user32.dll,a2e414548bb03dba20c2f35bee96f6f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5684,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2060,C:\Windows\System32\rsaenh.dll,759db67384e042721e99b19ab7a653c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,6276,C:\Windows\System32\rpcrt4.dll,6d6b59a4f8a4fadd66309851678561eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\kernel32.dll,5ca31fa073dca62641ce2ad1a36b0f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3928,C:\Windows\System32\KernelBase.dll,b857d06462dec0f2d0ae115ccacab481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5452,C:\Windows\System32\msctf.dll,fc680e38d1a31c8ee962816ee6e59963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,1804,C:\Windows\System32\ole32.dll,c5808c9f7a5e0e6987cdd6ab5310bde6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\winmm.dll,20e7bab9360d8a5e58448a2b57817355,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5684,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3064,C:\Windows\System32\ncrypt.dll,8a9dbdf8ecb9c69ff176db9763611886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3064,C:\Windows\System32\msasn1.dll,f1a0c8684025bf5240a212672a6b7488,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4704,C:\Windows\System32\dnsapi.dll,73b1229be4b5c8a7ebab94d623dfc8bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2232,C:\Windows\System32\svchost.exe,9044d14d4fd3dc654ef50781e630ea6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3064,C:\Windows\System32\ws2_32.dll,68d047a1a0caff82974fccad77068756,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,668,C:\Windows\System32\lpk.dll,e3414fe76fa088136f553b81f84540ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5688,C:\Windows\System32\psapi.dll,2bf79d860b1bbbde1642b01fbed30d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4596,C:\Windows\Fonts\cga80850.fon,58dddb3a11262cd1ecbdbd658a335e90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4212,C:\Windows\System32\rsaenh.dll,759db67384e042721e99b19ab7a653c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2408,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4704,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,0046419dfa0912b482c1e4d1fda0ba76,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WB900OJG,596,C:\Windows\System32\samcli.dll,04a5fcc77b23b08b7397ce33a52c0813,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5452,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4604,C:\Windows\System32\d3d10_1core.dll,c796a33d6c5dd63b6b120db3f2d1768e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB900OJG,4524,C:\Windows\System32\profapi.dll,fb8ceed91139255b264e55a2656762b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\dhcpcsvc6.dll,8329a7285c9e31063dd71d072a0f5ab8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\ws2_32.dll,68d047a1a0caff82974fccad77068756,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\cryptui.dll,bf69225b3ec9c643057d901f12d9aa7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2912,C:\Windows\system32\SearchProtocolHost.exe,50af93cd9d64279c31e303be1576d90b,false,false,,,
WB900OJG,5884,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3928,C:\Windows\SoftwareDistribution\DataStore\DataStore.edb,38047aecb64b8464d1fff92333861bae,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WB900OJG,1804,C:\Windows\System32\crypt32.dll,41fdce35e2455b5742d292c7a6888fae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3140,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,3e2454114452525590161e9cbbb08b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4524,C:\Windows\System32\sechost.dll,a6e866d8b5552a50393d2ce82d39ccae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2236,C:\Windows\System32\user32.dll,a2e414548bb03dba20c2f35bee96f6f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
