hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ET856HAJ,3052,C:\Windows\System32\clbcatq.dll,97e2155ef656f98ebe2c128602c9f8dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5196,C:\Windows\Fonts\vga850.fon,dc586650d1a70d3375b7a98f71bb1344,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,692,C:\Windows\System32\en-US\p2psvc.dll.mui,60ab477cc91db16d54ef87cbdd3820c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,308,C:\Windows\System32\cryptbase.dll,7c13afcfb5dd1d63b84356284d965f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5196,C:\Windows\System32\sxs.dll,d87f46599d1d9f8b84f8b45aef3efdea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5104,C:\Windows\System32\rasadhlp.dll,473adc172bd78d90267623e581050f68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,4976,C:\Windows\System32\shell32.dll,9b8f5e757bdb77f0f7798a2fa1bdfb0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,464,C:\Windows\System32\en-US\p2psvc.dll.mui,60ab477cc91db16d54ef87cbdd3820c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6056,C:\Windows\System32\imm32.dll,cbd434e0c7b99f92321d96ff595bec75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3828,C:\Windows\System32\dhcpcsvc6.dll,b653e81565b93fa1fa2a8921fc6e38de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,4976,C:\Windows\System32\apisetschema.dll,174b486f8f2877cd3a1bb5fca9e0ba76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5196,C:\Windows\Fonts\segoeuib.ttf,9eef1d1528fafca50c63c3102419f426,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5728,C:\Windows\System32\cryptbase.dll,7c13afcfb5dd1d63b84356284d965f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,464,C:\Windows\System32\wship6.dll,8b014fa44be623a2bc0238b8d6ed7609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1656,C:\Windows\System32\locale.nls,5c7d28a97e542ec848a05ea68fe89f8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1624,C:\Windows\System32\shell32.dll,9b8f5e757bdb77f0f7798a2fa1bdfb0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,792,C:\Windows\System32\usp10.dll,99af1c79d710efbebc2ea306d24aa376,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3052,C:\Windows\System32\profapi.dll,6b8c69235169a3b9d70f258588ca67f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2096,C:\Windows\System32\kernel32.dll,5ca31fa073dca62641ce2ad1a36b0f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET856HAJ,1204,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,4976,C:\Windows\System32\pnrpsvc.dll,46b28357d171d0aa28647ee5daad9890,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5196,C:\Windows\System32\cryptbase.dll,7c13afcfb5dd1d63b84356284d965f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,4976,C:\Windows\System32\wship6.dll,8b014fa44be623a2bc0238b8d6ed7609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3052,C:\Windows\System32\apisetschema.dll,174b486f8f2877cd3a1bb5fca9e0ba76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1448,C:\Windows\System32\bcrypt.dll,82ce9a9dfc9ff855b75df1273162ecfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5728,C:\Windows\System32\RpcRtRemote.dll,221ff04896d3f2cb7f0eb558d49db1e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2764,C:\Windows\System32\IPHLPAPI.DLL,d64fa3acab1aded152fb886fa3fbf8b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,792,C:\Windows\System32\locale.nls,5c7d28a97e542ec848a05ea68fe89f8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5104,C:\Windows\System32\msctf.dll,77e2fc89c818a302799bfbcf97949cfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1204,C:\Windows\System32\pcwum.dll,648e6d040c81197472247d33744a1630,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3400,C:\Windows\System32\dwmapi.dll,1bda284cc33dc38ebb2e201cde39c6ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,464,C:\Windows\System32\ntmarta.dll,08d7276272d910c33fbf113bd1311072,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2044,C:\Windows\System32\samsrv.dll,051bb845950495fd853290d01a673ae9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,792,C:\Windows\System32\clbcatq.dll,97e2155ef656f98ebe2c128602c9f8dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3400,C:\Windows\System32\en-US\user32.dll.mui,cc4c9d7b5d2a129eba8af45fded597a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2764,C:\Windows\System32\ole32.dll,6b1c4e6f728f2a1281370742506dccf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,464,C:\Windows\System32\mswsock.dll,bf3686d8d47f6d5589b2b9bce7356811,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6056,C:\Windows\System32\user32.dll,f3a7445028df3a938651bd49ccaceda7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,464,C:\Windows\System32\rsaenh.dll,eac3bebd5522a5d2516c3e07dd1c8313,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1204,C:\Windows\System32\KernelBase.dll,3c2bda173ec2ef5e2ee4a8fefafdf134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1448,C:\Windows\System32\schannel.dll,02e87fd15821ed2551844981d4a291bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1624,C:\Windows\System32\IPHLPAPI.DLL,d64fa3acab1aded152fb886fa3fbf8b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1768,C:\Windows\System32\wininit.exe,03be0fd41e81484975e24ff270de310a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3052,C:\Windows\System32\msasn1.dll,7dba78e1264015d67f6d453d6640f4ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2096,C:\Windows\System32\locale.nls,5c7d28a97e542ec848a05ea68fe89f8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET856HAJ,2764,C:\Windows\System32\msvcrt.dll,f38512a7a059ac910f0433983a72e881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2044,C:\Windows\System32\dssenh.dll,af5d9f94579e698baa23a4a3ac98d1ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1448,C:\Windows\System32\msvcrt.dll,f38512a7a059ac910f0433983a72e881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1768,C:\Windows\System32\locale.nls,5c7d28a97e542ec848a05ea68fe89f8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,792,C:\Windows\System32\lpk.dll,0a7ed57971a8868f5e1c10003aff4164,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1624,C:\Windows\Globalization\Sorting\SortDefault.nls,08243e81a8190ed38937546e6d79b8db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3828,C:\Windows\System32\KernelBase.dll,3c2bda173ec2ef5e2ee4a8fefafdf134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,792,C:\Windows\Globalization\Sorting\SortDefault.nls,08243e81a8190ed38937546e6d79b8db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1448,C:\Windows\System32\IPHLPAPI.DLL,d64fa3acab1aded152fb886fa3fbf8b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5196,C:\Windows\Fonts\app850.fon,78772bff748ed9a3a072f83b07ef1d6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1448,C:\Windows\System32\ole32.dll,6b1c4e6f728f2a1281370742506dccf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5104,C:\Windows\System32\secur32.dll,688a2d5dc9dbd5f51254b493ba597dda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,464,C:\Windows\System32\drt.dll,7654c92edb6404794b19d46a6e2bf333,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5104,C:\Windows\System32\FWPUCLNT.DLL,8fd9abb554240b7c0666e2db88be5d56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5104,C:\Windows\System32\setupapi.dll,2cb9fcc491d22935335da0e2a046c3b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2764,C:\Windows\System32\ntmarta.dll,08d7276272d910c33fbf113bd1311072,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1448,C:\Windows\System32\mswsock.dll,bf3686d8d47f6d5589b2b9bce7356811,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6056,C:\Windows\System32\cryptbase.dll,7c13afcfb5dd1d63b84356284d965f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6224,C:\Windows\System32\sysntfy.dll,f525de901d36999a11199fe31c70f4ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,308,C:\Windows\System32\msvcrt.dll,f38512a7a059ac910f0433983a72e881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6420,C:\Windows\System32\locale.nls,5c7d28a97e542ec848a05ea68fe89f8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1204,C:\Windows\System32\msvcrt.dll,f38512a7a059ac910f0433983a72e881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,692,C:\Windows\System32\authz.dll,eb41492626a0aa0de943dd351d3b0a68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5196,C:\Windows\Fonts\segoeui.ttf,e49a7923a1e879e98750171677d0f980,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6056,C:\Windows\System32\bcrypt.dll,82ce9a9dfc9ff855b75df1273162ecfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,692,C:\Windows\System32\locale.nls,5c7d28a97e542ec848a05ea68fe89f8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1448,C:\Windows\System32\dhcpcsvc6.dll,b653e81565b93fa1fa2a8921fc6e38de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6420,C:\Windows\System32\secur32.dll,688a2d5dc9dbd5f51254b493ba597dda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6224,C:\Windows\System32\lsm.exe,ee834ece229a0b3c35fa7f3e892fddc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1204,C:\Windows\System32\authz.dll,eb41492626a0aa0de943dd351d3b0a68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1448,C:\Windows\System32\drttransport.dll,7f1ce24fe2e789992697e38a5b20e222,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,692,C:\Windows\System32\dhcpcsvc6.dll,b653e81565b93fa1fa2a8921fc6e38de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1624,C:\Windows\System32\credssp.dll,67214fb25799a26474baf33f6de4d7fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1204,C:\Windows\System32\msasn1.dll,7dba78e1264015d67f6d453d6640f4ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,464,C:\Windows\Globalization\Sorting\SortDefault.nls,08243e81a8190ed38937546e6d79b8db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5104,C:\Windows\System32\profapi.dll,6b8c69235169a3b9d70f258588ca67f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,692,C:\Windows\System32\msvcrt.dll,f38512a7a059ac910f0433983a72e881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1448,C:\Windows\System32\p2psvc.dll,7a6cb7b362757b13c64264ba90212c30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3828,C:\Windows\System32\rasadhlp.dll,473adc172bd78d90267623e581050f68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1204,C:\Windows\System32\en-US\svchost.exe.mui,d1c0db43e5a92d92ffd171fd0a377526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,4976,C:\Windows\System32\rsaenh.dll,eac3bebd5522a5d2516c3e07dd1c8313,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
