hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SC114QBQ,4336,C:\Windows\System32\mswsock.dll,e97bc882c78f3ce85124305fe2438a8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\en-US\srchadmin.dll.mui,c6af6fcb5955128c940141a8679eece6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6127,C:\Program Files\McAfee\MfeAV\MFEAvSvc.exe,5b9136d953df638cb6b61c89a67a9211,false,false,,,
SC114QBQ,816,C:\Windows\System32\KernelBase.dll,fe182704f1ecff5b2d3dea9127b9c242,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,500,C:\Windows\Globalization\Sorting\SortDefault.nls,940b3a876b49d9de902991766f7605c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6396,C:\Windows\System32\netjoin.dll,3a65f022cb38cf3852a66c3c9905bddb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3636,C:\Windows\System32\ssdpapi.dll,039ab94ce658a59a903ca18438ac4410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\System32\advapi32.dll,1ed0ac0a63f37102b5daa95f1416096f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3636,C:\Windows\System32\userenv.dll,eb4bd03b875c42fd32d94a4b257127d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,500,C:\Windows\System32\KernelBase.dll,fe182704f1ecff5b2d3dea9127b9c242,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,596,C:\Windows\System32\rpcrt4.dll,e3a8c152c43586c3de234bbbc3e4a312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,2532,C:\Windows\System32\pnrpnsp.dll,4835507fe09b2765857b3c1853596f44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6396,C:\Windows\System32\scecli.dll,c23cd201cbe930eb19bd80f20fa01d84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3636,C:\Windows\System32\apisetschema.dll,4cbe6b550cf2ac068e1643f31626c69b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3636,C:\Windows\System32\ncrypt.dll,1d84e5a671116ba35ba1676fb3af8b6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\Globalization\Sorting\SortDefault.nls,940b3a876b49d9de902991766f7605c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\System32\en-US\KernelBase.dll.mui,5a88504eff679e621c02df7bf066e38c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\System32\oleaut32.dll,98e300c808aafc4d45dc4f5fc35d6f2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\wevtapi.dll,46f91026a7497c7454635b328a7f342d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\System32\userenv.dll,eb4bd03b875c42fd32d94a4b257127d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\sspicli.dll,acb27001610054a03f01ac1e6adc10be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\msiltcfg.dll,25c6cf51d879ea1a007635c6adc9dd88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,2532,C:\Windows\System32\sspicli.dll,acb27001610054a03f01ac1e6adc10be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,844,C:\Windows\System32\uxtheme.dll,2e058b2ee9385170b9b90f768d48e4ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,396,C:\Windows\System32\credssp.dll,ec3d2c17fcb0498161285e1e3f492b34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1932,C:\Windows\System32\P2PGraph.dll,e2a300f31bb254e272c03157d8648733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,396,C:\Windows\System32\msvcrt.dll,08172091b6735e34946ae29fadb4c1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,0dcc4404992b488d6c8fb2042f3e8ab0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6396,C:\Windows\System32\pku2u.dll,967525ec54f25cf5cbd9c22fda2b6991,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1932,C:\Windows\System32\ssdpapi.dll,039ab94ce658a59a903ca18438ac4410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\System32\pnrpsvc.dll,61ba3cd3bfc39bc9d86a2b71fcc94f12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\System32\crypt32.dll,00c4a7e756b0160c16b5d9f837744790,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5204,C:\Windows\System32\msasn1.dll,9544c7d474386408e5b659576eb04bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC114QBQ,4856,C:\Windows\System32\en-US\p2psvc.dll.mui,6a7194f221dbf4c00b42b94fd7011d6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\upnphost.dll,6ba8952e906919e6355565785d65eb99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\dui70.dll,024496076f302d9e48b6e02b25b86bbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\System32\locale.nls,5108ae4fc68d88339adf2b7000d93355,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,500,C:\Windows\System32\winnsi.dll,c1cc80cd1ef2f714e135bd9cb946a198,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1932,C:\Windows\System32\drttransport.dll,97581a719b79fc918247f1305e178ae4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1044,C:\Windows\System32\en-US\svchost.exe.mui,ab50c9adbceefb2c2429d429857a4daf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,596,C:\Windows\System32\cryptsp.dll,512129911cf8d8e341f6ab65d3d55b78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5556,C:\Windows\System32\cryptsp.dll,512129911cf8d8e341f6ab65d3d55b78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,500,C:\Windows\System32\wtsapi32.dll,6ec04570c06204e1518a93d51db75f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,2460,C:\Windows\System32\lpk.dll,13f45b8f302fa02e7a70762cc8908d4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4424,C:\Windows\System32\en-US\KernelBase.dll.mui,5a88504eff679e621c02df7bf066e38c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\oleaut32.dll,98e300c808aafc4d45dc4f5fc35d6f2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,316,C:\Windows\System32\crypt32.dll,00c4a7e756b0160c16b5d9f837744790,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1044,C:\Windows\System32\slc.dll,103a9e7b03c02f78e8114ee3bac43fdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4424,C:\Windows\System32\pnrpnsp.dll,4835507fe09b2765857b3c1853596f44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6396,C:\Windows\System32\locale.nls,5108ae4fc68d88339adf2b7000d93355,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,396,C:\Windows\System32\kernel32.dll,77339a27820e0e0f0a57144f7410772a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\en-US\oleaccrc.dll.mui,44b555075ab5607f006d677e27f4e413,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6396,C:\Windows\System32\dssenh.dll,d004fae6cc7aa62e425bb60a17e672e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,316,C:\Windows\System32\rasadhlp.dll,ad10b4f34f6e50bf8efb8587c0e8e742,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4424,C:\Windows\System32\secur32.dll,d99e7eef8dd598a20b194250cda3287e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\hgcpl.dll,686039e219a349dee648f24178cbaf2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\en-US\WinSATAPI.dll.mui,a00c424cc6b5552df27427376cdf4e1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1044,C:\Windows\System32\oleaut32.dll,98e300c808aafc4d45dc4f5fc35d6f2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\en-US\MMDevAPI.dll.mui,e136e29d94eb5d0cbe1c07957654bc7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,396,C:\Windows\System32\RpcRtRemote.dll,1b04c0020826fb852b2bed7d26dc8a17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\FirewallAPI.dll,32378bddf4228dfa3f335af740945944,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1932,C:\Windows\System32\user32.dll,acc81bdcf13cda116cb7f647bc7fcca5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,76,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\CbsCore.dll,9caa9f8f487b4ba8a2a1061643196e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,2532,C:\Windows\System32\p2psvc.dll,623b110c64db4b29a31fd1ba45c2dd60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\en-US\shdocvw.dll.mui,1a14ffcb81391dc47d231bda42db7543,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,2532,C:\Windows\System32\pcwum.dll,22a16b0a6a43a7dd0f41ff8739c2634d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1432,C:\Windows\System32\usp10.dll,668ca6a5174ce96c8facb0df4b334523,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3644,C:\Windows\Fonts\segoeuib.ttf,c42471c0e936301725e1cc43d639059d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6396,C:\Windows\System32\msasn1.dll,9544c7d474386408e5b659576eb04bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4424,C:\Windows\System32\shell32.dll,379811bcea9d271992d28268416a6a0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6076,C:\Windows\System32\slc.dll,103a9e7b03c02f78e8114ee3bac43fdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,2532,C:\Windows\System32\nsi.dll,7e21f85b76ef146604641bd4c7e5e3eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,316,C:\Windows\System32\gpapi.dll,4c231e3a48f746e873805ba0506abf91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6396,C:\Windows\System32\netutils.dll,caa4831c804bf2f0287769501bbebd92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\oleacc.dll,95088dbc84ead206375a7ed0d305d762,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,76,C:\Windows\System32\advapi32.dll,1ed0ac0a63f37102b5daa95f1416096f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\System32\npmproxy.dll,ba600511fe9ce2f6f5fae23c9708f416,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\sxs.dll,7391f3769a77ed61b630a8ec942771eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4856,C:\Windows\System32\bcrypt.dll,82ce9a9dfc9ff855b75df1273162ecfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\mswsock.dll,e97bc882c78f3ce85124305fe2438a8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4424,C:\Windows\System32\sechost.dll,388f442d6864c55f6e875a60b0c8e7fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4748,C:\Windows\System32\wmsgapi.dll,edb18f8dcff21b160bd927da8da1acea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4856,C:\Windows\System32\sspicli.dll,acb27001610054a03f01ac1e6adc10be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1468,C:\Windows\System32\advapi32.dll,1ed0ac0a63f37102b5daa95f1416096f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\en-US\propsys.dll.mui,ebf29401f052ee73ad32277321ab684c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5556,C:\Windows\System32\user32.dll,acc81bdcf13cda116cb7f647bc7fcca5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\System32\netutils.dll,caa4831c804bf2f0287769501bbebd92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\linkinfo.dll,d36611b9d254bc9ff4979e5b6e302329,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\explorer.exe,ffb26b4f91000e0531b29bc49cdf049a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,844,C:\Windows\System32\locale.nls,5108ae4fc68d88339adf2b7000d93355,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4856,C:\Windows\System32\locale.nls,5108ae4fc68d88339adf2b7000d93355,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,396,C:\Windows\System32\en-US\p2psvc.dll.mui,6a7194f221dbf4c00b42b94fd7011d6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1017,C:\Users\els.brooks\AppData\Local\Temp\scoped_dir9616_4071\mcafee_trial_setup_433.0207.3919_key.exe,ac89ecae792211c246afd6fdf639ba25,false,false,,,
SC114QBQ,396,C:\Windows\System32\cryptbase.dll,0567fb527664cca77160dacf497da14a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\msvcrt.dll,08172091b6735e34946ae29fadb4c1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6076,C:\Windows\System32\cryptbase.dll,0567fb527664cca77160dacf497da14a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3636,C:\Windows\System32\drt.dll,56f82dff815d5852b8825f52110672b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1432,C:\Windows\System32\srvcli.dll,8ff0500d068a3354fd868af835623be9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3636,C:\Windows\System32\imm32.dll,5966db0f58a1d9f37a388e337a8a9e5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6396,C:\Windows\System32\bcryptprimitives.dll,e58949fb6917e96c6897588f7a7b854b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5204,C:\Windows\System32\lpk.dll,13f45b8f302fa02e7a70762cc8908d4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC114QBQ,2532,C:\Windows\System32\locale.nls,5108ae4fc68d88339adf2b7000d93355,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\duser.dll,17e29c51b8ab39fb4f0e9d2a4553aba2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\System32\dnsapi.dll,a68069587d109f6dd5db29f95e69af30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1932,C:\Windows\System32\en-US\p2psvc.dll.mui,6a7194f221dbf4c00b42b94fd7011d6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\crypt32.dll,00c4a7e756b0160c16b5d9f837744790,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1044,C:\Windows\System32\msvcrt.dll,08172091b6735e34946ae29fadb4c1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5556,C:\Windows\System32\devobj.dll,19e850d13b2beb8316860d3f8e911ccc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,176,C:\Windows\System32\drttransport.dll,97581a719b79fc918247f1305e178ae4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\System32\powrprof.dll,7f8b51b471e38a7133d031dd834b8955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,2532,C:\Windows\System32\apisetschema.dll,4cbe6b550cf2ac068e1643f31626c69b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\en-US\stobject.dll.mui,0a13a1f9279477f81dbc20905163a5fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4336,C:\Windows\System32\clbcatq.dll,e54fce997ac84c06a910084900bdf2b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3636,C:\Windows\System32\cryptbase.dll,0567fb527664cca77160dacf497da14a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\cscobj.dll,09205f0e0b5243d2ecaf5177b456b810,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\System32\localspl.dll,fbb825d886cf85b16dc90186ac35520e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\System32\advapi32.dll,1ed0ac0a63f37102b5daa95f1416096f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4856,C:\Windows\System32\en-US\crypt32.dll.mui,d29a4c9bd59747eb6cebd7cd52fab3f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,176,C:\Windows\System32\shlwapi.dll,46efb5b576b79606e3edd32916e928a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\mswsock.dll,e97bc882c78f3ce85124305fe2438a8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\MSMPEG2ENC.DLL,5d490960a0509b902dbb8bd03048fdc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\VBoxMRXNP.dll,de95a3bb75f7fa5255cdc7ead5c74582,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
SC114QBQ,596,C:\Windows\System32\ntdll.dll,7c261540b2c35aba9c2c2c9282acb72a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,596,C:\Windows\System32\sxs.dll,7391f3769a77ed61b630a8ec942771eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5556,C:\Windows\System32\ELSCore.dll,6fcb25f2ecfec8c18e3faeec787f6e19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1932,C:\Windows\System32\pnrpsvc.dll,61ba3cd3bfc39bc9d86a2b71fcc94f12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\System32\version.dll,8484f9cc6663f375aee8987ce927768e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,500,C:\Windows\System32\user32.dll,acc81bdcf13cda116cb7f647bc7fcca5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,76,C:\Windows\System32\ncrypt.dll,1d84e5a671116ba35ba1676fb3af8b6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,396,C:\Windows\System32\clbcatq.dll,e54fce997ac84c06a910084900bdf2b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Program Files\Windows Media Player\en-US\wmpnetwk.exe.mui,0f05e8f38003509e0679275c4855e5d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3636,C:\Windows\System32\en-US\KernelBase.dll.mui,5a88504eff679e621c02df7bf066e38c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,596,C:\Windows\System32\crypt32.dll,00c4a7e756b0160c16b5d9f837744790,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1932,C:\Windows\System32\cryptsp.dll,512129911cf8d8e341f6ab65d3d55b78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3636,C:\Windows\System32\pnrpnsp.dll,4835507fe09b2765857b3c1853596f44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,316,C:\Windows\System32\winnsi.dll,c1cc80cd1ef2f714e135bd9cb946a198,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\System32\WSDApi.dll,5ad71546b104d1d2f0e3780e3c108ee1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\msxml6.dll,35feddbb09854386699e42aae18bf905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6396,C:\Windows\System32\kernel32.dll,77339a27820e0e0f0a57144f7410772a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,2532,C:\Windows\System32\RpcRtRemote.dll,1b04c0020826fb852b2bed7d26dc8a17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,2532,C:\Windows\System32\user32.dll,acc81bdcf13cda116cb7f647bc7fcca5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3644,C:\Windows\System32\lpk.dll,13f45b8f302fa02e7a70762cc8908d4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6076,C:\Windows\System32\imm32.dll,5966db0f58a1d9f37a388e337a8a9e5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\System32\xmllite.dll,15dc0de5ca2cea00ad6c665d459d1f00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5556,C:\Windows\System32\rsaenh.dll,fb11d62bf15812e2d8f9c4b51ec67749,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3636,C:\Windows\System32\user32.dll,acc81bdcf13cda116cb7f647bc7fcca5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5556,C:\Windows\System32\msasn1.dll,9544c7d474386408e5b659576eb04bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5204,C:\Windows\System32\dxgi.dll,6d459f77e96bb5ee5001d6ce8adcb1da,true,true,The file is signed and the signature was verified.,Microsoft Windows,
