hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
SN0007LTK,megasas,0,megasas,,C:\Windows\System32\drivers\megasas.sys,2f049439e1f25ab7816b0f273e54a860,\SystemRoot\System32\drivers\megasas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,Netlogon,0,Netlogon,Maintains a secure channel between this computer and the domain controller for authenticating users and services. If this service is stopped  the computer may not authenticate users and services and the domain controller cannot register DNS records. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\lsass.exe,66dfbd4320122771ebf9577f3ca7c73b,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,COMSysApp,1976,COM+ System Application,Manages the configuration and tracking of Component Object Model (COM)+-based components. If the service is stopped  most COM+-based components will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\dllhost.exe,065cbd9859971e0270386ba1fb263cef,C:\Windows\system32\dllhost.exe /Processid:{02D4B3F1-FD88-11D1-960D-00805FC79235},Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,sdbus,0,sdbus,,C:\Windows\System32\drivers\sdbus.sys,8c9180ff4e9e2b1522aa513373a83cc1,\SystemRoot\System32\drivers\sdbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,AppvVemgr,0,AppvVemgr,Microsoft App-V Virtual Environment Manager Driver,C:\Windows\System32\drivers\AppvVemgr.sys,f6284b2769196db5a35e17648259b2ab,\SystemRoot\system32\drivers\AppvVemgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,smbdirect,0,smbdirect,,C:\Windows\System32\drivers\smbdirect.sys,086b663abfb380276df22873c7ea177c,System32\DRIVERS\smbdirect.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,usbohci,0,Microsoft USB Open Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbohci.sys,40225582fa40a3f1b7f7dbdaebd41033,\SystemRoot\System32\drivers\usbohci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,hyperkbd,0,hyperkbd,,C:\Windows\System32\drivers\hyperkbd.sys,fbd8908a7924eba7c6e8761cfdcd7aeb,\SystemRoot\System32\drivers\hyperkbd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,VMBusHID,0,VMBusHID,,C:\Windows\System32\drivers\VMBusHID.sys,e65d7b5ea7aaaa0b1aae86b89fcc2974,\SystemRoot\System32\drivers\VMBusHID.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,BITS,0,Background Intelligent Transfer Service,Transfers files in the background using idle network bandwidth. If the service is disabled  then any applications that depend on BITS  such as Windows Update or MSN Explorer  will be unable to automatically download programs and other information.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,vmicheartbeat,0,Hyper-V Heartbeat Service,Monitors the state of this virtual machine by reporting a heartbeat at regular intervals. This service helps you identify running virtual machines that have stopped responding.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k ICService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,NdisVirtualBus,0,Microsoft Virtual Network Adapter Enumerator,,C:\Windows\System32\drivers\NdisVirtualBus.sys,599039945ca7db669b1b10a653bffa4d,\SystemRoot\System32\drivers\NdisVirtualBus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,SensorDataService,0,Sensor Data Service,Delivers data from a variety of sensors,C:\Windows\System32\SensorDataService.exe,e57b338fe3f5241d3cc3f0bc3ed06630,C:\Windows\System32\SensorDataService.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,flpydisk,0,Floppy Disk Driver,,C:\Windows\System32\drivers\flpydisk.sys,071a49c269e52c3835da56e0eaab635c,\SystemRoot\System32\drivers\flpydisk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,WindowsTrustedRT,0,Windows Trusted Execution Environment Class Extension,,C:\Windows\System32\drivers\WindowsTrustedRT.sys,1593c40e37ecd611b5de84b2bc3ce44b,\SystemRoot\system32\drivers\WindowsTrustedRT.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,ClipSVC,0,Client License Service (ClipSVC),Provides infrastructure support for the Microsoft Store. This service is started on demand and if disabled applications bought using Windows Store will not behave correctly.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k wsappx,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,FontCache,648,Windows Font Cache Service,Optimizes performance of applications by caching commonly used font data. Applications will start this service if it is not already running. It can be disabled  though doing so will degrade application performance.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,bxois,0,QLogic Offload iSCSI Driver,,C:\Windows\System32\drivers\bxois.sys,c7789bc282a989c73a38908ad4a6eaa3,\SystemRoot\System32\drivers\bxois.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,dam,0,Desktop Activity Moderator Driver,Controls activity of desktop applications,C:\Windows\System32\drivers\dam.sys,04a32a42dad4d26eb562fa5b584b4d29,system32\drivers\dam.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,wuauserv,0,Windows Update,Enables the detection  download  and installation of updates for Windows and other programs. If this service is disabled  users of this computer will not be able to use Windows Update or its automatic updating feature  and programs will not be able to use the Windows Update Agent (WUA) API.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,gpsvc,772,Group Policy Client,The service is responsible for applying settings configured by administrators for the computer and users through the Group Policy component. If the service is disabled  the settings will not be applied and applications and components will not be manageable through Group Policy. Any components or applications that depend on the Group Policy component might not be functional if the service is disabled.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,arcsas,0,Adaptec SAS/SATA-II RAID Storport's Miniport Driver,,C:\Windows\System32\drivers\arcsas.sys,8756018f6477715e813f5950e5f75615,\SystemRoot\System32\drivers\arcsas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,UALSVC,1104,User Access Logging Service,This service logs unique client access requests  in the form of IP addresses and user names  of installed products and roles on the local server. This information can be queried  via Powershell  by administrators needing to quantify client demand of server software for offline Client Access License (CAL) management. If the service is disabled  client requests will not be logged and will not be retrievable via Powershell queries. Stopping the service will not affect query of historical data (see supporting documentation for steps to delete historical data). The local system administrator must consult his  or her  Windows Server license terms to determine the number of CALs that are required for the server software to be appropriately licensed; use of the UAL service and data does not alter this obligation.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,iaLPSSi_I2C,0,Intel(R) Serial IO I2C Controller Driver,,C:\Windows\System32\drivers\iaLPSSi_I2C.sys,ad08aef2839757728e72a87a839ca632,\SystemRoot\System32\drivers\iaLPSSi_I2C.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,PptpMiniport,0,WAN Miniport (PPTP),WAN Miniport (PPTP),C:\Windows\System32\drivers\raspptp.sys,a0eb18ad2d48fe0b659c6e554827f485,\SystemRoot\System32\drivers\raspptp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,AppMgmt,0,Application Management,Processes installation  removal  and enumeration requests for software deployed through Group Policy. If the service is disabled  users will be unable to install  remove  or enumerate software deployed through Group Policy. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,wanarpv6,0,Remote Access IPv6 ARP Driver,Remote Access IPv6 ARP Driver,C:\Windows\System32\drivers\wanarp.sys,a3993e19a123927e9cf498bab7c7c4f9,System32\DRIVERS\wanarp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,PolicyAgent,280,IPsec Policy Agent,"""Internet Protocol security (IPsec) supports network-level peer authentication  data origin authentication  data integrity  data confidentiality (encryption)  and replay protection.  This service enforces IPsec policies created through the IP Security Policies snap-in or the command-line tool """"netsh ipsec"""".  If you stop this service  you may experience network connectivity issues if your policy requires that connections use IPsec.  Also remote management of Windows Firewall is not available when this service is stopped.""",C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k NetworkServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,tsusbhub,0,Remote Desktop USB Hub,,C:\Windows\System32\drivers\tsusbhub.sys,0d1b2a0453bc794bf90932ea184583ea,\SystemRoot\System32\drivers\tsusbhub.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,SystemEventsBroker,588,System Events Broker,Coordinates execution of background work for WinRT application. If this service is stopped or disabled  then background work might not be triggered.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,bcmfn,0,bcmfn Service,,C:\Windows\System32\drivers\bcmfn.sys,68ac47d0ef4c3c43c4e25fff29cf92df,\SystemRoot\System32\drivers\bcmfn.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,VaultSvc,516,Credential Manager,Provides secure storage and retrieval of credentials to users  applications and security service packages.,C:\Windows\System32\lsass.exe,66dfbd4320122771ebf9577f3ca7c73b,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,UevAgentDriver,0,UevAgentDriver,User Experience Virtualization Agent Driver,C:\Windows\System32\drivers\UevAgentDriver.sys,e1737898fca1b7639aa68e5819af178d,\SystemRoot\system32\drivers\UevAgentDriver.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,UdeCx,0,USB Device Emulation Support Library,,C:\Windows\System32\drivers\Udecx.sys,c43c156262489e6d7fccdce75c624cf8,system32\drivers\udecx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,FltMgr,0,FltMgr,File System Filter Manager Driver,C:\Windows\System32\drivers\fltMgr.sys,1d360037cee6520616c04774cecdfbed,\SystemRoot\system32\drivers\fltmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,ALG,0,Application Layer Gateway Service,Provides support for 3rd party protocol plug-ins for Internet Connection Sharing,C:\Windows\System32\alg.exe,fd3e14e20353be7b102a58709da5142d,C:\Windows\System32\alg.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,Eaphost,0,Extensible Authentication Protocol,The Extensible Authentication Protocol (EAP) service provides network authentication in such scenarios as 802.1x wired and wireless  VPN  and Network Access Protection (NAP).  EAP also provides application programming interfaces (APIs) that are used by network access clients  including wireless and VPN clients  during the authentication process.  If you disable this service  this computer is prevented from accessing networks that require EAP authentication.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,vhdmp,0,vhdmp,,C:\Windows\System32\drivers\vhdmp.sys,32e8d29ea08300a3af460424a11dbee2,\SystemRoot\System32\drivers\vhdmp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,AppvVfs,0,AppvVfs,Microsoft App-V VFS Mini-Filter Driver,C:\Windows\System32\drivers\AppvVfs.sys,9d8cf9cd30a70c1746af83e8ea5bcf2a,\SystemRoot\system32\drivers\AppvVfs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,SpbCx,0,Simple Peripheral Bus Support Library,,C:\Windows\System32\drivers\SpbCx.sys,73e9a4b99e7939faa33fc91e3bd6a426,system32\drivers\SpbCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,LSI_SAS,0,LSI_SAS,,C:\Windows\System32\drivers\lsi_sas.sys,afb25d9ef19c6a256edee8708bdd867c,\SystemRoot\System32\drivers\lsi_sas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,rdpbus,0,Remote Desktop Device Redirector Bus Driver,,C:\Windows\System32\drivers\rdpbus.sys,cca3f8c6b13396aeb931111cf18281bf,\SystemRoot\System32\drivers\rdpbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,mvumis,0,mvumis,,C:\Windows\System32\drivers\mvumis.sys,ed822879882cae442cfb599934ae9304,\SystemRoot\System32\drivers\mvumis.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,vmgid,0,Microsoft Hyper-V Guest Infrastructure Driver,,C:\Windows\System32\drivers\vmgid.sys,3f1c5a9387a5bdd20940827f24571b90,\SystemRoot\System32\drivers\vmgid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,MSiSCSI,0,Microsoft iSCSI Initiator Service,Manages Internet SCSI (iSCSI) sessions from this computer to remote iSCSI target devices. If this service is stopped  this computer will not be able to login or access iSCSI targets. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,NgcCtnrSvc,0,Microsoft Passport Container,Manages local user identity keys used to authenticate user to identity providers as well as TPM virtual smart cards. If this service is disabled  local user identity keys and TPM virtual smart cards will not be accessible. It is recommended that you do not reconfigure this service.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,lmhosts,732,TCP/IP NetBIOS Helper,Provides support for the NetBIOS over TCP/IP (NetBT) service and NetBIOS name resolution for clients on the network  therefore enabling users to share files  print  and log on to the network. If this service is stopped  these functions might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,NDIS,0,NDIS System Driver,NDIS System Driver,C:\Windows\System32\drivers\ndis.sys,4b9273c66f480cf514fcaaaaf0ef3bf6,\SystemRoot\system32\drivers\ndis.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,ibbus,0,Mellanox InfiniBand Bus/AL (Filter Driver),,C:\Windows\System32\drivers\ibbus.sys,9b601562da47f8cc56894372757271a1,\SystemRoot\System32\drivers\ibbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,umbus,0,UMBus Enumerator Driver,,C:\Windows\System32\drivers\umbus.sys,2c2f9d10180d0338cf6a7e83e98d25ae,\SystemRoot\System32\drivers\umbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,WdFilter,0,Windows Defender Mini-Filter Driver,Windows Defender On-Access Malware Protection Mini-Filter Driver,C:\Windows\System32\drivers\WdFilter.sys,a9c2796aebc320392d485816f49b6aa8,\SystemRoot\system32\drivers\WdFilter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,RpcEptMapper,636,RPC Endpoint Mapper,Resolves RPC interfaces identifiers to transport endpoints. If this service is stopped or disabled  programs using Remote Procedure Call (RPC) services will not function properly.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k RPCSS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,WinDefend,1764,Windows Defender Service,Helps protect users from malware and other potentially unwanted software,C:\Program Files\Windows Defender\MsMpEng.exe,e634f9eec16ad7e792e303992adcbf6b,C:\Program Files\Windows Defender\MsMpEng.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,percsas3i,0,percsas3i,,C:\Windows\System32\drivers\percsas3i.sys,de47fb44e3defb6e54818900b2b8d3a9,\SystemRoot\System32\drivers\percsas3i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,FileInfo,0,File Information FS MiniFilter,Collects information about files in memory to be consumed by other system services.,C:\Windows\System32\drivers\fileinfo.sys,124434ad95fe0e5e573f43f271946c72,\SystemRoot\System32\drivers\fileinfo.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,NdisWan,0,Remote Access NDIS WAN Driver,Remote Access NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,b5b93160b5f363b0ddefa167360f97b9,\SystemRoot\System32\drivers\ndiswan.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,vmictimesync,0,Hyper-V Time Synchronization Service,Synchronizes the system time of this virtual machine with the system time of the physical computer.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,VerifierExt,0,VerifierExt,,C:\Windows\System32\drivers\VerifierExt.sys,fb7a52bed0c96810a4b68ef19f888506,system32\drivers\VerifierExt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,PimIndexMaintenanceSvc_6934d,0,Contact Data_6934d,Indexes contact data for fast contact searching. If you stop or disable this service  contacts might be missing from your search results.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,WdiServiceHost,0,Diagnostic Service Host,The Diagnostic Service Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local Service context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,SCPolicySvc,0,Smart Card Removal Policy,Allows the system to be configured to lock the user desktop upon smart card removal.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,pci,0,PCI Bus Driver,,C:\Windows\System32\drivers\pci.sys,ead859c637c3f26f87420e666605f275,\SystemRoot\System32\drivers\pci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,IPsecGW,0,Windows IPsec Gateway Driver,This service provides a optimized network data path for IPsec Gateway,C:\Windows\System32\drivers\ipsecgw.sys,d9dd8f6e9c5c69dd33b54b37bce14ddb,system32\drivers\ipsecgw.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,Winmgmt,772,Windows Management Instrumentation,Provides a common interface and object model to access management information about operating system  devices  applications and services. If this service is stopped  most Windows-based software will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,ErrDev,0,Microsoft Hardware Error Device Driver,,C:\Windows\System32\drivers\errdev.sys,691c87ab4dcd78c3ef0c096be22b9961,\SystemRoot\System32\drivers\errdev.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,SiSRaid4,0,SiSRaid4,,C:\Windows\System32\drivers\sisraid4.sys,32ac6ec42d16fb4fe558b151a6f266de,\SystemRoot\System32\drivers\sisraid4.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,bfadfcoei,0,bfadfcoei,,C:\Windows\System32\drivers\bfadfcoei.sys,bd395dbb8d61f1d3cd1db29970a7ce33,\SystemRoot\System32\drivers\bfadfcoei.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,upnphost,0,UPnP Device Host,Allows UPnP devices to be hosted on this computer. If this service is stopped  any hosted UPnP devices will stop functioning and no additional hosted devices can be added. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,ndproxy,0,@%SystemRoot%\system32\drivers\todo.sys -101;NDIS Proxy,,C:\Windows\System32\drivers\ndproxy.sys,00d8a0e166be7ce57d2092cabdb20916,System32\DRIVERS\NDProxy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,AsyncMac,0,RAS Asynchronous Media Driver,RAS Asynchronous Media Driver,C:\Windows\System32\drivers\asyncmac.sys,12438723c6dc7e6aab86cdd0967e7741,\SystemRoot\System32\drivers\asyncmac.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,elxstor,0,elxstor,,C:\Windows\System32\drivers\elxstor.sys,7dd0d0c5e6a056d0110a04ab08fa8d45,\SystemRoot\System32\drivers\elxstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,Browser,0,Computer Browser,Maintains an updated list of computers on the network and supplies this list to computers designated as browsers. If this service is stopped  this list will not be updated or maintained. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k smbsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,wisvc,0,Windows Insider Service,wisvc,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,SNMPTRAP,0,SNMP Trap,Receives trap messages generated by local or remote Simple Network Management Protocol (SNMP) agents and forwards the messages to SNMP management programs running on this computer. If this service is stopped  SNMP-based programs on this computer will not receive SNMP trap messages. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\snmptrap.exe,938e0a6f9b11e9cfbe23bb784a97affb,C:\Windows\System32\snmptrap.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,fdc,0,Floppy Disk Controller Driver,,C:\Windows\System32\drivers\fdc.sys,e01dfb20857be1d5f66f840e2cfdaba1,\SystemRoot\System32\drivers\fdc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,scfilter,0,Smart card PnP Class Filter Driver,Smart card reader filter driver enabling smart card PnP.,C:\Windows\System32\drivers\scfilter.sys,b7da81464350def203a07149db56b340,System32\DRIVERS\scfilter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,ksthunk,0,Kernel Streaming Thunks,,C:\Windows\System32\drivers\ksthunk.sys,c7334181163d44ec8c4de1af464266e5,\SystemRoot\system32\drivers\ksthunk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,LSM,588,Local Session Manager,Core Windows Service that manages local user sessions. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,cnghwassist,0,CNG Hardware Assist algorithm provider,CNG Hardware Assist algorithm provider,C:\Windows\System32\drivers\cnghwassist.sys,a4e67f494cb7b5a2c7a6710d489b08c1,System32\DRIVERS\cnghwassist.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,scmdisk0101,0,Microsoft NVDIMM-N disk driver,,C:\Windows\System32\drivers\scmdisk0101.sys,d285ec6e3ce2233d0560960aa91cc54a,\SystemRoot\System32\drivers\scmdisk0101.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,BasicRender,0,BasicRender,,C:\Windows\System32\drivers\BasicRender.sys,1e90278a2bd9d652bcda3b700747a4fb,\SystemRoot\System32\drivers\BasicRender.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SN0007LTK,LSI_SSS,0,LSI_SSS,,C:\Windows\System32\drivers\lsi_sss.sys,7dafa6735fc75996a6501982fb7ca37b,\SystemRoot\System32\drivers\lsi_sss.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
