hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
WS0009DQZ,CscService,0,Offline Files,The Offline Files service performs maintenance activities on the Offline Files cache  responds to user logon and logoff events  implements the internals of the public API  and dispatches interesting events to those interested in Offline Files activities and changes in cache state.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,VSS,0,Volume Shadow Copy,Manages and implements Volume Shadow Copies used for backup and other purposes. If this service is stopped  shadow copies will be unavailable for backup and the backup may fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\VSSVC.exe,c84c6467add472d592d3c0b40591c090,C:\Windows\system32\vssvc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,ahcache,0,Application Compatibility Cache,Cache Compatibility Data and Attributes for Individual PE File,C:\Windows\System32\drivers\ahcache.sys,733dcfd9ff10497c143b84ad8f00991c,system32\DRIVERS\ahcache.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,kdnic,0,Microsoft Kernel Debug Network Miniport (NDIS 6.20),,C:\Windows\System32\drivers\kdnic.sys,3b8fd4c96e85daa4a57d35e87d3c03ad,\SystemRoot\System32\drivers\kdnic.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,elxfcoe,0,elxfcoe,,C:\Windows\System32\drivers\elxfcoe.sys,cec706e12b5df78aac5b6ea3af7811fb,\SystemRoot\System32\drivers\elxfcoe.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,WinDefend,1764,Windows Defender Service,Helps protect users from malware and other potentially unwanted software,C:\Program Files\Windows Defender\MsMpEng.exe,cda427ba941f0d3789233574765b440c,C:\Program Files\Windows Defender\MsMpEng.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,EhStorTcgDrv,0,Microsoft driver for storage devices supporting IEEE 1667 and TCG protocols,,C:\Windows\System32\drivers\EhStorTcgDrv.sys,699638c3212da970cbbbf7bd5612c00c,\SystemRoot\System32\drivers\EhStorTcgDrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,gencounter,0,Microsoft Hyper-V Generation Counter,,C:\Windows\System32\drivers\vmgencounter.sys,706e743d0fd58fe7791864580d23b911,\SystemRoot\System32\drivers\vmgencounter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,lltdio,0,Link-Layer Topology Discovery Mapper I/O Driver,Link-Layer Topology Discovery Mapper I/O Driver,C:\Windows\System32\drivers\lltdio.sys,2dcebaee53070d4e329ca8a860494b8d,system32\drivers\lltdio.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,pcmcia,0,pcmcia,,C:\Windows\System32\drivers\pcmcia.sys,65cbf2e7a84075bab411ff4d1c02cbdb,\SystemRoot\System32\drivers\pcmcia.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,seclogon,0,Secondary Logon,Enables starting processes under alternate credentials. If this service is stopped  this type of logon access will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,WinVerbs,0,WinVerbs Service,,C:\Windows\System32\drivers\winverbs.sys,cabb9c47fdfe998d5219ac0a832b91b1,\SystemRoot\System32\drivers\winverbs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,TsUsbGD,0,Remote Desktop Generic USB Device,,C:\Windows\System32\drivers\TsUsbGD.sys,37855bae972005a9c5b3f27c7339832d,\SystemRoot\System32\drivers\TsUsbGD.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,nsi,648,Network Store Interface Service,This service delivers network notifications (e.g. interface addition/deleting etc) to user mode clients. Stopping this service will cause loss of network connectivity. If this service is disabled  any other services that explicitly depend on this service will fail to start.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,volume,0,Volume driver,,C:\Windows\System32\drivers\volume.sys,00aab9b9f521f0cfc69a68fa99100081,\SystemRoot\System32\drivers\volume.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,vmicheartbeat,0,Hyper-V Heartbeat Service,Monitors the state of this virtual machine by reporting a heartbeat at regular intervals. This service helps you identify running virtual machines that have stopped responding.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k ICService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,megasr,0,megasr,,C:\Windows\System32\drivers\megasr.sys,4f060092a26d5c7bb5217a7889837ad6,\SystemRoot\System32\drivers\megasr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,stexstor,0,stexstor,,C:\Windows\System32\drivers\stexstor.sys,084af2e88eb7033be9a8ccdafa2c53fc,\SystemRoot\System32\drivers\stexstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,TrkWks,1104,Distributed Link Tracking Client,Maintains links between NTFS files within a computer or across computers in a network.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,elxstor,0,elxstor,,C:\Windows\System32\drivers\elxstor.sys,ebf12b576a414b2e606f4658f4c4f9c1,\SystemRoot\System32\drivers\elxstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,DeviceInstall,588,Device Install Service,Enables a computer to recognize and adapt to hardware changes with little or no user input. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,UmPass,0,Microsoft UMPass Driver,,C:\Windows\System32\drivers\umpass.sys,c777f6b46258bbf386fb30c85f3d9903,\SystemRoot\System32\drivers\umpass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,AppID,0,AppID Driver,Identifies an application and enforces software restriction policies.,C:\Windows\System32\drivers\appid.sys,f0aec9a03c01ba86d7004d2484d48df2,system32\drivers\appid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,IPsecGW,0,Windows IPsec Gateway Driver,This service provides a optimized network data path for IPsec Gateway,C:\Windows\System32\drivers\ipsecgw.sys,816f7004848694d6a25455144ebfa830,system32\drivers\ipsecgw.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,WdBoot,0,Windows Defender Boot Driver,Windows Defender Boot Driver,C:\Windows\System32\drivers\WdBoot.sys,428c63179f29d95faca9e57991de9377,\SystemRoot\system32\drivers\WdBoot.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,mshidkmdf,0,mshidkmdf,,C:\Windows\System32\drivers\mshidkmdf.sys,1fb66413b48ce71dbd46e1216b12019e,\SystemRoot\System32\drivers\mshidkmdf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,AsyncMac,0,RAS Asynchronous Media Driver,RAS Asynchronous Media Driver,C:\Windows\System32\drivers\asyncmac.sys,49dd428d74917ce81aa7fe2058b9741a,\SystemRoot\System32\drivers\asyncmac.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,s3cap,0,s3cap,,C:\Windows\System32\drivers\vms3cap.sys,b1c13c8e9fc720b47550612c57f9bbe0,\SystemRoot\System32\drivers\vms3cap.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,WIMMount,0,WIMMount,WIM Image mount service driver,C:\Windows\System32\drivers\wimmount.sys,471b1d830a28b3c8a367c2642f0abd51,system32\drivers\wimmount.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,Rasl2tp,0,WAN Miniport (L2TP),WAN Miniport (L2TP),C:\Windows\System32\drivers\rasl2tp.sys,5af13bafb1ec2c9a364f9c2167503b82,\SystemRoot\System32\drivers\rasl2tp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,QWAVEdrv,0,QWAVE driver,Quality Windows Audio/Video Experience component driver,C:\Windows\System32\drivers\qwavedrv.sys,10a3edadda064fd2b6d81a9f592b9fe0,\SystemRoot\system32\drivers\qwavedrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,msiserver,0,Windows Installer,Adds  modifies  and removes applications provided as a Windows Installer (*.msi  *.msp) package. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msiexec.exe,7d559e6ad4e95cb1c097fd93be3fddd3,C:\Windows\system32\msiexec.exe /V,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,bthserv,0,Bluetooth Support Service,The Bluetooth service supports discovery and association of remote Bluetooth devices.  Stopping or disabling this service may cause already installed Bluetooth devices to fail to operate properly and prevent new devices from being discovered or associated.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,nsiproxy,0,NSI Proxy Service Driver,NSI Proxy Service,C:\Windows\System32\drivers\nsiproxy.sys,cd5a4e3ff78dfc5067879f41456d0613,system32\drivers\nsiproxy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,MapsBroker,0,Downloaded Maps Manager,Windows service for application access to downloaded maps. This service is started on-demand by application accessing downloaded maps. Disabling this service will prevent apps from accessing maps.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,stisvc,0,Windows Image Acquisition (WIA),Provides image acquisition services for scanners and cameras,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k imgsvc,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,UI0Detect,0,Interactive Services Detection,Enables user notification of user input for interactive services  which enables access to dialogs created by interactive services when they appear. If this service is stopped  notifications of new interactive service dialogs will no longer function and there might not be access to interactive service dialogs. If this service is disabled  both notifications of and access to new interactive service dialogs will no longer function.,C:\Windows\System32\UI0Detect.exe,ef7d079a6dd3300f547e47254102c09b,C:\Windows\system32\UI0Detect.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,monitor,0,Microsoft Monitor Class Function Driver Service,,C:\Windows\System32\drivers\monitor.sys,00256ddf45d3044c23bbddd27dff6bcf,\SystemRoot\System32\drivers\monitor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,gpsvc,772,Group Policy Client,The service is responsible for applying settings configured by administrators for the computer and users through the Group Policy component. If the service is disabled  the settings will not be applied and applications and components will not be manageable through Group Policy. Any components or applications that depend on the Group Policy component might not be functional if the service is disabled.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,WSearch,0,Windows Search,Provides content indexing  property caching  and search results for files  e-mail  and other content.,C:\Windows\System32\SearchIndexer.exe,b11954e58de590694efaa689e00dc6c3,C:\Windows\system32\SearchIndexer.exe /Embedding,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,nvme,0,nvme,,C:\Windows\System32\drivers\nvme.sys,eba48b99cdfb089f2ee70bbbea240bec,\SystemRoot\System32\drivers\nvme.sys,Google Inc,true,The file is signed and the signature was verified.,Symantec Class 3 SHA256 Code Signing CA
WS0009DQZ,storvsc,0,storvsc,,C:\Windows\System32\drivers\storvsc.sys,69a60a067cd64d339a7bc467ce453066,\SystemRoot\System32\drivers\storvsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,NdisWan,0,Remote Access NDIS WAN Driver,Remote Access NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,5fe0d31bd7fa285fc655c1475cf0d897,\SystemRoot\System32\drivers\ndiswan.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,iphlpsvc,772,IP Helper,Provides tunnel connectivity using IPv6 transition technologies (6to4  ISATAP  Port Proxy  and Teredo)  and IP-HTTPS. If this service is stopped  the computer will not have the enhanced connectivity benefits that these technologies offer.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k NetSvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,AJRouter,0,AllJoyn Router Service,Routes AllJoyn messages for the local AllJoyn clients. If this service is stopped the AllJoyn clients that do not have their own bundled routers will be unable to run.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,VMBusHID,0,VMBusHID,,C:\Windows\System32\drivers\VMBusHID.sys,2f720ffec22f134f24ba005fa90a94da,\SystemRoot\System32\drivers\VMBusHID.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,WdNisDrv,0,Windows Defender Network Inspection System Driver,Helps guard against intrusion attempts targeting known and newly discovered vulnerabilities in network protocols,C:\Windows\System32\drivers\WdNisDrv.sys,7ebb6bd4eef323dee57e17039fe94f22,system32\Drivers\WdNisDrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,hwpolicy,0,Hardware Policy Driver,Contains Processor and other policies,C:\Windows\System32\drivers\hwpolicy.sys,fba358d5c617d424b74c6546d00ef6f9,\SystemRoot\System32\drivers\hwpolicy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,DevQueryBroker,0,DevQuery Background Discovery Broker,Enables apps to discover devices with a backgroud task,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,HidBatt,0,HID UPS Battery Driver,,C:\Windows\System32\drivers\hidbatt.sys,bb9cd71f36abbc73316b4da641c0a3ec,\SystemRoot\System32\drivers\HidBatt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,sbp2port,0,SBP-2 Transport/Protocol Bus Driver,,C:\Windows\System32\drivers\sbp2port.sys,65c760196b2679ab8673e05689b3acdf,\SystemRoot\System32\drivers\sbp2port.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,cnghwassist,0,CNG Hardware Assist algorithm provider,CNG Hardware Assist algorithm provider,C:\Windows\System32\drivers\cnghwassist.sys,c37eef325b07deaa721f95f5e3bf5fdd,System32\DRIVERS\cnghwassist.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,Tcpip,0,TCP/IP Protocol Driver,TCP/IP Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,7a84c37d5e35698089efa5562135b43c,\SystemRoot\System32\drivers\tcpip.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,ibbus,0,Mellanox InfiniBand Bus/AL (Filter Driver),,C:\Windows\System32\drivers\ibbus.sys,40f58a0e499bdabcfefa69e50f523e40,\SystemRoot\System32\drivers\ibbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,DmEnrollmentSvc,0,Device Management Enrollment Service,Performs Device Enrollment Activities for Device Management,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,sdstor,0,SD Storage Port Driver,,C:\Windows\System32\drivers\sdstor.sys,6d46c193ab017a2b2237182308d7f9fb,\SystemRoot\System32\drivers\sdstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,vmgid,0,Microsoft Hyper-V Guest Infrastructure Driver,,C:\Windows\System32\drivers\vmgid.sys,66a5b53e15b516d17e97423cb1fa3f69,\SystemRoot\System32\drivers\vmgid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,i8042prt,0,i8042 Keyboard and PS/2 Mouse Port Driver,,C:\Windows\System32\drivers\i8042prt.sys,ef278ecf51f88c569e326d90b22e1965,\SystemRoot\System32\drivers\i8042prt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,MTConfig,0,Microsoft Input Configuration Driver,,C:\Windows\System32\drivers\MTConfig.sys,c10ef22055a5d9e2a2d83e2833989ff5,\SystemRoot\System32\drivers\MTConfig.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,b06bdrv,0,QLogic Network Adapter VBD,,C:\Windows\System32\drivers\bxvbda.sys,8861a1c4c448dc59b4f9eada880028a2,\SystemRoot\System32\drivers\bxvbda.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,usbuhci,0,Microsoft USB Universal Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbuhci.sys,9b7359d4eb0ec024a6dbdb90f7973920,\SystemRoot\System32\drivers\usbuhci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,Spooler,1544,Print Spooler,This service spools print jobs and handles interaction with the printer.  If you turn off this service  you wonâ€™t be able to print or see your printers.,C:\Windows\System32\spoolsv.exe,14c9f753fda322bdc9d2d315a9597e62,C:\Windows\System32\spoolsv.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,NgcSvc,0,Microsoft Passport,Provides process isolation for cryptographic keys used to authenticate to a userâ€™s associated identity providers. If this service is disabled  all uses and management of these keys will not be available  which includes machine logon and single-sign on for apps and websites. This service starts and stops automatically. It is recommended that you do not reconfigure this service.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,hyperkbd,0,hyperkbd,,C:\Windows\System32\drivers\hyperkbd.sys,fbd8908a7924eba7c6e8761cfdcd7aeb,\SystemRoot\System32\drivers\hyperkbd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,hidserv,0,Human Interface Device Service,Activates and maintains the use of hot buttons on keyboards  remote controls  and other multimedia devices. It is recommended that you keep this service running.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,arcsas,0,Adaptec SAS/SATA-II RAID Storport's Miniport Driver,,C:\Windows\System32\drivers\arcsas.sys,9ae567a13a66440dc54a98298c4f5151,\SystemRoot\System32\drivers\arcsas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,WUDFWpdFs,0,WUDFWpdFs,,C:\Windows\System32\drivers\WUDFRd.sys,7141ce36d32ab0dfd17e51cab01cc6e9,\SystemRoot\system32\DRIVERS\WUDFRd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,Serial,0,Serial port driver,,C:\Windows\System32\drivers\serial.sys,3407d7f6cc8b24831cedb979f286edd0,\SystemRoot\System32\drivers\serial.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,LanmanWorkstation,292,Workstation,Creates and maintains client network connections to remote servers using the SMB protocol. If this service is stopped  these connections will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,vmictimesync,0,Hyper-V Time Synchronization Service,Synchronizes the system time of this virtual machine with the system time of the physical computer.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,tdx,0,NetIO Legacy TDI Support Driver,NetIO Legacy TDI Support Driver,C:\Windows\System32\drivers\tdx.sys,6dcc237b22b4d411d9a630890b423dba,\SystemRoot\system32\DRIVERS\tdx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,rdbss,0,Redirected Buffering Sub System,Provides the framework for network mini-redirectors,C:\Windows\System32\drivers\rdbss.sys,922ea8ab46d88ab26509600659df0694,system32\DRIVERS\rdbss.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,dot3svc,0,Wired AutoConfig,The Wired AutoConfig (DOT3SVC) service is responsible for performing IEEE 802.1X authentication on Ethernet interfaces. If your current wired network deployment enforces 802.1X authentication  the DOT3SVC service should be configured to run for establishing Layer 2 connectivity and/or providing access to network resources. Wired networks that do not enforce 802.1X authentication are unaffected by the DOT3SVC service.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,SiSRaid2,0,SiSRaid2,,C:\Windows\System32\drivers\sisraid2.sys,ccc25d6fc97e7e26b700ee91c776bb8d,\SystemRoot\System32\drivers\SiSRaid2.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,SharedAccess,0,Internet Connection Sharing (ICS),Provides network address translation  addressing  name resolution and/or intrusion prevention services for a home or small office network.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,ql40xx2i,0,QLogic iSCSI Miniport Inbox Driver,,C:\Windows\System32\drivers\ql40xx2i.sys,496ac1f3c9171acb957e7402ef548bbb,\SystemRoot\System32\drivers\ql40xx2i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,mrxsmb10,0,SMB 1.x MiniRedirector,Implements the SMB 1.x (CIFS) protocol. This protocol provides connectivity to network resources on pre-Windows Vista servers,C:\Windows\System32\drivers\mrxsmb10.sys,52daec9d29a9699c41801158fca95e88,system32\DRIVERS\mrxsmb10.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,WdiServiceHost,0,Diagnostic Service Host,The Diagnostic Service Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local Service context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\System32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,CDPUserSvc_6934d,700,CDPUserSvc_6934d,,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,EhStorClass,0,Enhanced Storage Filter Driver,Enhanced Storage Filter Driver,C:\Windows\System32\drivers\EhStorClass.sys,86c99568bd96944e6ecd276fd279fc98,\SystemRoot\System32\drivers\EhStorClass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,WUDFRd,0,WUDFRd,,C:\Windows\System32\drivers\WUDFRd.sys,7141ce36d32ab0dfd17e51cab01cc6e9,\SystemRoot\System32\drivers\WUDFRd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,UrsChipidea,0,Chipidea USB Role-Switch Driver,,C:\Windows\System32\drivers\urschipidea.sys,7c042c6a976b4736296fad3e7827eab0,\SystemRoot\System32\drivers\urschipidea.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,FileInfo,0,File Information FS MiniFilter,Collects information about files in memory to be consumed by other system services.,C:\Windows\System32\drivers\fileinfo.sys,e5bfd90bf888ec77ef439360510a7dcd,\SystemRoot\System32\drivers\fileinfo.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,LSI_SAS3i,0,LSI_SAS3i,,C:\Windows\System32\drivers\lsi_sas3i.sys,9dabb7565a91e181d440dc89f6119bb0,\SystemRoot\System32\drivers\lsi_sas3i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WS0009DQZ,SerCx,0,Serial UART Support Library,,C:\Windows\System32\drivers\SerCx.sys,37a80bd7d49a2820cf2cb0dd9eab5867,system32\drivers\SerCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
