hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
SB0002RRF,usbehci,0,Microsoft USB 2.0 Enhanced Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbehci.sys,72e79c10e40eb1c18ca02d6708c1b6f1,\SystemRoot\System32\drivers\usbehci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,iaStorAV,0,Intel(R) SATA RAID Controller Windows,,C:\Windows\System32\drivers\iaStorAV.sys,09afad17bf78ed0d141890a028d91eaa,\SystemRoot\System32\drivers\iaStorAV.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,vwifibus,0,vwifibus,,C:\Windows\System32\drivers\vwifibus.sys,930b3d46b425b0eb6ce63de8e09f7486,\SystemRoot\System32\drivers\vwifibus.sys,,,,
SB0002RRF,WudfPf,0,User Mode Driver Frameworks Platform Driver,,C:\Windows\System32\drivers\WUDFPf.sys,ab1ae8c88be4bbc3f5bfc15eb57b01a7,system32\drivers\WudfPf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,vmicshutdown,0,Hyper-V Guest Shutdown Service,Provides a mechanism to shut down the operating system of this virtual machine from the management interfaces on the physical computer.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,MSDTC,2112,Distributed Transaction Coordinator,Coordinates transactions that span multiple resource managers  such as databases  message queues  and file systems. If this service is stopped  these transactions will fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msdtc.exe,ce285d13e62703cb87e5590c142a9895,C:\Windows\System32\msdtc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,UmPass,0,Microsoft UMPass Driver,,C:\Windows\System32\drivers\umpass.sys,c66ca86129f3cfbf953c73618bbc43d1,\SystemRoot\System32\drivers\umpass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,WindowsTrustedRT,0,Windows Trusted Execution Environment Class Extension,,C:\Windows\System32\drivers\WindowsTrustedRT.sys,c946a59c7b1c26f5beb8b419503bb5f2,\SystemRoot\system32\drivers\WindowsTrustedRT.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,monitor,0,Microsoft Monitor Class Function Driver Service,,C:\Windows\System32\drivers\monitor.sys,246a55ebc400c5f2c3976cb812201830,\SystemRoot\System32\drivers\monitor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,iaLPSSi_GPIO,0,Intel(R) Serial IO GPIO Controller Driver,,C:\Windows\System32\drivers\iaLPSSi_GPIO.sys,5fc11839175e2306bc786d0f44682707,\SystemRoot\System32\drivers\iaLPSSi_GPIO.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,Wcmsvc,1364,Windows Connection Manager,Makes automatic connect/disconnect decisions based on the network connectivity options currently available to the PC and enables management of network connectivity based on Group Policy settings.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,amdxata,0,amdxata,,C:\Windows\System32\drivers\amdxata.sys,b9995f969078361a8e8d1e574cdf348b,\SystemRoot\System32\drivers\amdxata.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,BrokerInfrastructure,588,Background Tasks Infrastructure Service,Windows infrastructure service that controls which background tasks can run on the system.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,intelide,0,intelide,,C:\Windows\System32\drivers\intelide.sys,1de06fb453720d7a3590e58a46558eef,\SystemRoot\System32\drivers\intelide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,HTTP,0,HTTP Service,HTTP Service,C:\Windows\System32\drivers\http.sys,6eee576f0b48df78c02bf9c7fc6485d9,system32\drivers\HTTP.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,diagnosticshub.standardcollector.service,0,Microsoft (R) Diagnostics Hub Standard Collector Service,Diagnostics Hub Standard Collector Service. When running  this service collects real time ETW events and processes them.,C:\Windows\System32\DiagSvcs\DiagnosticsHub.StandardCollector.Service.exe,bd9f44e371e10346425f2bf17b685f5a,C:\Windows\system32\DiagSvcs\DiagnosticsHub.StandardCollector.Service.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,cht4iscsi,0,cht4iscsi,,C:\Windows\System32\drivers\cht4sx64.sys,dde9fc404e7e94ccbe2cf5f343374fdd,System32\drivers\cht4sx64.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,ClipSVC,0,Client License Service (ClipSVC),Provides infrastructure support for the Microsoft Store. This service is started on demand and if disabled applications bought using Windows Store will not behave correctly.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k wsappx,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,lmhosts,732,TCP/IP NetBIOS Helper,Provides support for the NetBIOS over TCP/IP (NetBT) service and NetBIOS name resolution for clients on the network  therefore enabling users to share files  print  and log on to the network. If this service is stopped  these functions might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,SpbCx,0,Simple Peripheral Bus Support Library,,C:\Windows\System32\drivers\SpbCx.sys,0686a9b52dca87d269fcd6159bda486f,system32\drivers\SpbCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,SensorDataService,0,Sensor Data Service,Delivers data from a variety of sensors,C:\Windows\System32\SensorDataService.exe,acb005ae5efeda7f6536e33806d61ff5,C:\Windows\System32\SensorDataService.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,vmickvpexchange,0,Hyper-V Data Exchange Service,Provides a mechanism to exchange data between the virtual machine and the operating system running on the physical computer.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,WSearch,0,Windows Search,Provides content indexing  property caching  and search results for files  e-mail  and other content.,C:\Windows\System32\SearchIndexer.exe,986b9da19b6190a09589b0557327588f,C:\Windows\system32\SearchIndexer.exe /Embedding,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,mshidumdf,0,Pass-through HID to UMDF Driver,,C:\Windows\System32\drivers\mshidumdf.sys,ffc70df18d96efa2d7f26b46b77e8f87,\SystemRoot\System32\drivers\mshidumdf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,WpdUpFltr,0,WPD Upper Class Filter Driver,WPD Upper Class Filter Driver,C:\Windows\System32\drivers\WpdUpFltr.sys,bf646da0a9276faf40a6756b26de2070,System32\drivers\WpdUpFltr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,srv,0,Server SMB 1.xxx Driver,Enables connectivity from Windows XP and earlier clients,C:\Windows\System32\drivers\srv.sys,6d86e957fce03591e472a7f301881276,System32\DRIVERS\srv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,RasPppoe,0,Remote Access PPPOE Driver,Remote Access PPPOE Driver,C:\Windows\System32\drivers\raspppoe.sys,4be49fb90cef7c6ed80943989c33e1b5,\SystemRoot\System32\drivers\raspppoe.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,CscService,0,Offline Files,The Offline Files service performs maintenance activities on the Offline Files cache  responds to user logon and logoff events  implements the internals of the public API  and dispatches interesting events to those interested in Offline Files activities and changes in cache state.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,HvHost,0,HV Host Service,Provides an interface for the Hyper-V hypervisor to provide per-partition performance counters to the host operating system.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,elxfcoe,0,elxfcoe,,C:\Windows\System32\drivers\elxfcoe.sys,55ae17f89b81f8414c48736be9296546,\SystemRoot\System32\drivers\elxfcoe.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,iphlpsvc,772,IP Helper,Provides tunnel connectivity using IPv6 transition technologies (6to4  ISATAP  Port Proxy  and Teredo)  and IP-HTTPS. If this service is stopped  the computer will not have the enhanced connectivity benefits that these technologies offer.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k NetSvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,dmwappushservice,0,dmwappushsvc,WAP Push Message Routing Service,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,VerifierExt,0,VerifierExt,,C:\Windows\System32\drivers\VerifierExt.sys,af47099a5f10bb4436492e12f3445492,system32\drivers\VerifierExt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,nvstor,0,nvstor,,C:\Windows\System32\drivers\nvstor.sys,b0c2cfcf6b310e661605d1e7c7040e86,\SystemRoot\System32\drivers\nvstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,NlaSvc,292,Network Location Awareness,Collects and stores configuration information for the network and notifies programs when this information is modified. If this service is stopped  configuration information might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,WUDFRd,0,WUDFRd,,C:\Windows\System32\drivers\WUDFRd.sys,97f4ebb5c43e143c42b4ac1881af627c,\SystemRoot\System32\drivers\WUDFRd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,USBXHCI,0,USB xHCI Compliant Host Controller,,C:\Windows\System32\drivers\USBXHCI.SYS,09deabea01db572e4a5406876768bbf1,\SystemRoot\System32\drivers\USBXHCI.SYS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,iScsiPrt,0,iScsiPort Driver,,C:\Windows\System32\drivers\msiscsi.sys,fedda9d956812c05832036b422b83922,\SystemRoot\System32\drivers\msiscsi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,vhdmp,0,vhdmp,,C:\Windows\System32\drivers\vhdmp.sys,06077ef963bfce1ac4d97d627fefed8e,\SystemRoot\System32\drivers\vhdmp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,GPIOClx0101,0,Microsoft GPIO Class Extension Driver,,C:\Windows\System32\drivers\msgpioclx.sys,4260cc481f37cb28714cb9112be1f644,System32\Drivers\msgpioclx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,NdisWan,0,Remote Access NDIS WAN Driver,Remote Access NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,6a59ecf55818b16736c1a221156c82aa,\SystemRoot\System32\drivers\ndiswan.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,HidBth,0,Microsoft Bluetooth HID Miniport,,C:\Windows\System32\drivers\hidbth.sys,81042bd96932aaca99810450584765f0,\SystemRoot\System32\drivers\hidbth.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,mshidkmdf,0,mshidkmdf,,C:\Windows\System32\drivers\mshidkmdf.sys,9af8eebf8830d1ebb1675e3f3c9c39f7,\SystemRoot\System32\drivers\mshidkmdf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,RpcLocator,0,Remote Procedure Call (RPC) Locator,In Windows 2003 and earlier versions of Windows  the Remote Procedure Call (RPC) Locator service manages the RPC name service database. In Windows Vista and later versions of Windows  this service does not provide any functionality and is present for application compatibility.,C:\Windows\System32\Locator.exe,11fa1f0ad695c30bb819a35165e8d0ea,C:\Windows\system32\locator.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,pla,0,Performance Logs &amp; Alerts,Performance Logs and Alerts Collects performance data from local or remote computers based on preconfigured schedule parameters  then writes the data to a log or triggers an alert. If this service is stopped  performance information will not be collected. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,DiagTrack,1568,Connected User Experiences and Telemetry,The Connected User Experiences and Telemetry service enables features that support in-application and connected user experiences. Additionally  this service manages the event driven collection and transmission of diagnostic and usage information (used to improve the experience and quality of the Windows Platform) when the diagnostics and usage privacy option settings are enabled under Feedback and Diagnostics.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k utcsvc,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,RdpVideoMiniport,0,Remote Desktop Video Miniport Driver,,C:\Windows\System32\drivers\rdpvideominiport.sys,931798dfbab9f786eb993266de85ff9c,System32\drivers\rdpvideominiport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,Parport,0,Parallel port driver,,C:\Windows\System32\drivers\parport.sys,ff119c5e680d947174c77848ac7d1aad,\SystemRoot\System32\drivers\parport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,acpitime,0,ACPI Wake Alarm Driver,,C:\Windows\System32\drivers\acpitime.sys,c5a2445c76affbcf9aab01ca24f09541,\SystemRoot\System32\drivers\acpitime.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,WdFilter,0,Windows Defender Mini-Filter Driver,Windows Defender On-Access Malware Protection Mini-Filter Driver,C:\Windows\System32\drivers\WdFilter.sys,20831dc312a2461c7147221bee962bab,\SystemRoot\system32\drivers\WdFilter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,hyperkbd,0,hyperkbd,,C:\Windows\System32\drivers\hyperkbd.sys,33283594d5f87f5b99b7265148137c43,\SystemRoot\System32\drivers\hyperkbd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,Appinfo,772,Application Information,Facilitates the running of interactive applications with additional administrative privileges.  If this service is stopped  users will be unable to launch applications with the additional administrative privileges they may require to perform desired user tasks.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,NgcSvc,0,Microsoft Passport,Provides process isolation for cryptographic keys used to authenticate to a userâ€™s associated identity providers. If this service is disabled  all uses and management of these keys will not be available  which includes machine logon and single-sign on for apps and websites. This service starts and stops automatically. It is recommended that you do not reconfigure this service.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,sacsvr,772,Special Administration Console Helper,Allows administrators to remotely access a command prompt using Emergency Management Services.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,USBHUB3,0,SuperSpeed Hub,,C:\Windows\System32\drivers\USBHUB3.SYS,259d16614ac65daeacc53718488dfc40,\SystemRoot\System32\drivers\UsbHub3.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,lltdio,0,Link-Layer Topology Discovery Mapper I/O Driver,Link-Layer Topology Discovery Mapper I/O Driver,C:\Windows\System32\drivers\lltdio.sys,161b4ec0067ee39b3b24e6c63f10e826,system32\drivers\lltdio.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,ndproxy,0,@%SystemRoot%\system32\drivers\todo.sys -101;NDIS Proxy,,C:\Windows\System32\drivers\ndproxy.sys,cc88b64b28494e4a4a21e915ba689fef,System32\DRIVERS\NDProxy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,ShellHWDetection,772,Shell Hardware Detection,Provides notifications for AutoPlay hardware events.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,UmRdpService,1104,Remote Desktop Services UserMode Port Redirector,Allows the redirection of Printers/Drives/Ports for RDP connections,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SB0002RRF,VSTXRAID,0,VIA StorX Storage RAID Controller Windows Driver,,C:\Windows\System32\drivers\VSTXRAID.SYS,94cbfe8188360dc9b1def8b383a485e7,\SystemRoot\System32\drivers\vstxraid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
