hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
EN377CQX,Sense,Windows Defender Advanced Threat Protection Service,Windows Defender Advanced Threat Protection service helps protect against advanced threats by monitoring and reporting security events that happen on the computer.,C:\Program Files\Windows Defender Advanced Threat Protection\MsSense.exe,ed0ff609116de49316d93d4ebbfabdd0,"""C:\Program Files\Windows Defender Advanced Threat Protection\MsSense.exe""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,StorSvc,Storage Service,Provides enabling services for storage settings and external storage expansion,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\StorSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,MapsBroker,Downloaded Maps Manager,Windows service for application access to downloaded maps. This service is started on-demand by application accessing downloaded maps. Disabling this service will prevent apps from accessing maps.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\System32\svchost.exe -k NetworkService -p,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\moshost.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,amdsbs,amdsbs,,C:\Windows\System32\drivers\amdsbs.sys,9f91e88687edb76309f3db57ee9d595a,\SystemRoot\System32\drivers\amdsbs.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,tzautoupdate,Auto Time Zone Updater,Automatically sets the system time zone.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k LocalService -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\tzautoupdate.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,dmvsc,dmvsc,,C:\Windows\System32\drivers\dmvsc.sys,9b884bee1b463607099b49e652503a35,\SystemRoot\System32\drivers\dmvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,circlass,Consumer IR Devices,,C:\Windows\System32\drivers\circlass.sys,9756ea8c1fccc07814f415b9cdd663bc,\SystemRoot\System32\drivers\circlass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,BTAGService,Bluetooth Audio Gateway Service,Service supporting the audio gateway role of the Bluetooth Handsfree Profile.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\BTAGService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,PhoneSvc,Phone Service,Manages the telephony state on the device,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k LocalService -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\PhoneService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,LSI_SAS2i,LSI_SAS2i,,C:\Windows\System32\drivers\lsi_sas2i.sys,4338b063da1e50d8033c03e8181548f0,\SystemRoot\System32\drivers\lsi_sas2i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,DoSvc,Delivery Optimization,Performs content delivery optimization tasks,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\System32\svchost.exe -k NetworkService -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,BcastDVRUserService_487f5b8,GameDVR and Broadcast User Service_487f5b8,This user service is used for Game Recordings and Live Broadcasts,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k BcastDVRUserService,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,isapnp,isapnp,,C:\Windows\System32\drivers\isapnp.sys,9aa45f42d0f19d9481646a1b0849b371,\SystemRoot\System32\drivers\isapnp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,EntAppSvc,Enterprise App Management Service,Enables enterprise application management.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k appmodel -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\EnterpriseAppMgmtSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,BTHPORT,Bluetooth Port Driver,,C:\Windows\System32\drivers\bthport.sys,474313f08be70bd44c5e28a198cdec83,\SystemRoot\System32\drivers\BTHport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,NcbService,Network Connection Broker,Brokers connections that allow Windows Store Apps to receive notifications from the internet.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ncbservice.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,SpbCx,Simple Peripheral Bus Support Library,,C:\Windows\System32\drivers\SpbCx.sys,e01f916d988ce1d6e2cf5a14f88aafb8,system32\drivers\SpbCx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,DevicePickerUserSvc_487f5b8,DevicePicker_487f5b8,Device Picker,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k DevicesFlow,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,ufxsynopsys,USB Synopsys Controller,,C:\Windows\System32\drivers\ufxsynopsys.sys,9591d64d3e5e98c75c50cc9266a97a88,\SystemRoot\System32\drivers\ufxsynopsys.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,mshidkmdf,Pass-through HID to KMDF Filter Driver,Device Filter to provide pass-through interface between HIDCLASS and KMDF,C:\Windows\System32\drivers\mshidkmdf.sys,29a9589a246294470cde1456d9ee8582,\SystemRoot\System32\drivers\mshidkmdf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,BthAvctpSvc,AVCTP service,This is Audio Video Control Transport Protocol service,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k LocalService -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\BthAvctpSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,IPMIDRV,IPMIDRV,,C:\Windows\System32\drivers\IPMIDrv.sys,ca176b73c968bea7bc9d27133d25a241,\SystemRoot\System32\drivers\IPMIDrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,s3cap,s3cap,,C:\Windows\System32\drivers\vms3cap.sys,04a6e1320f7ba1c396ea9c39d0bcd60b,\SystemRoot\System32\drivers\vms3cap.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,cfwids,McAfee Inc. cfwids,,C:\Windows\System32\drivers\cfwids.sys,8f65886e188f60370dca52848a5dad49,system32\drivers\cfwids.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
EN377CQX,WinVerbs,WinVerbs Service,,C:\Windows\System32\drivers\winverbs.sys,bb5ec34bd0577154305b8810108d371c,\SystemRoot\System32\drivers\winverbs.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,vdrvroot,Microsoft Virtual Drive Enumerator,,C:\Windows\System32\drivers\vdrvroot.sys,76bb07615b68b419b57e5f7b0c351221,\SystemRoot\System32\drivers\vdrvroot.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,mfehidk,McAfee Inc. mfehidk,,C:\Windows\System32\drivers\mfehidk.sys,e39e6d39a4239d899cdf95736249ea70,\SystemRoot\system32\drivers\mfehidk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
EN377CQX,mfemms,McAfee Service Controller,Manages McAfee Services,C:\Program Files\Common Files\McAfee\SystemCore\mfemms.exe,12fabeeff7af159078dde71539a01b8d,C:\Program Files\Common Files\McAfee\SystemCore\mfemms.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",VeriSign Class 3 Code Signing 2010 CA
EN377CQX,mfesapsn,McAfee Process Start Notification Service,,C:\Program Files\McAfee\WebAdvisor\mfesapsn.sys,c8ebb4fbdc8a5db24612b6fa1913aa0e,\??\C:\Program Files\McAfee\WebAdvisor\mfesapsn.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,"""McAfee",VeriSign Class 3 Code Signing 2010 CA
EN377CQX,usbprint,Microsoft USB PRINTER Class,,C:\Windows\System32\drivers\usbprint.sys,4a72575a03f7b0d36e7fd38ab6e6af9e,\SystemRoot\System32\drivers\usbprint.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,ClipSVC,Client License Service (ClipSVC),Provides infrastructure support for the Microsoft Store. This service is started on demand and if disabled applications bought using Windows Store will not behave correctly.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\System32\svchost.exe -k wsappx -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ClipSVC.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,NetTcpPortSharing,Net.Tcp Port Sharing Service,Provides ability to share TCP ports over the net.tcp protocol.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,3403f4bb8990100efeb33aeaac4e4f0c,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,usbcir,eHome Infrared Receiver (USBCIR),,C:\Windows\System32\drivers\usbcir.sys,3214c35bf53923ca9a157b8070cbc6c7,\SystemRoot\System32\drivers\usbcir.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,AcpiPmi,ACPI Power Meter Driver,,C:\Windows\System32\drivers\acpipmi.sys,5bf36d3bf3076cff5d05c430cb931c58,\SystemRoot\System32\drivers\acpipmi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,GraphicsPerfSvc,GraphicsPerfSvc,Graphics performance monitor service,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\System32\svchost.exe -k GraphicsPerfSvcGroup,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\GraphicsPerfSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,mountmgr,Mount Point Manager,Driver responsible with maintaining persistent drive letters and names for volumes,C:\Windows\System32\drivers\mountmgr.sys,c7585fe8aa168aa7fe08ff361b5c6705,\SystemRoot\System32\drivers\mountmgr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,BthLEEnum,Bluetooth Low Energy Driver,,C:\Windows\System32\drivers\Microsoft.Bluetooth.Legacy.LEEnumerator.sys,07d0e8e16a0029c36838c92383b8bb49,\SystemRoot\system32\DRIVERS\Microsoft.Bluetooth.Legacy.LEEnumerator.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,diagsvc,Diagnostic Execution Service,Executes diagnostic actions for troubleshooting support,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\System32\svchost.exe -k diagnostics,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\DiagSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,mfeaack,McAfee Inc. mfeaack,,C:\Windows\System32\drivers\mfeaack.sys,f27b8ceee7da7c5f0ea12a6c364a4388,system32\drivers\mfeaack.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
EN377CQX,MsSecFlt,Microsoft Security Events Component Minifilter,Microsoft Security Events Component File System Filter Driver,C:\Windows\System32\drivers\mssecflt.sys,b9d0f9c3e1cc32d59691b4be7652bc95,\SystemRoot\system32\drivers\mssecflt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,VMSP,VmSwitch Protocol Driver,,C:\Windows\System32\drivers\vmswitch.sys,cc99acb96c3723561777c65a0eac0c85,System32\drivers\vmswitch.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,Ndisuio,NDIS Usermode I/O Protocol,,C:\Windows\System32\drivers\ndisuio.sys,5fa39b1d075e960ff4f1b73c30080976,system32\drivers\ndisuio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,0062601541359992mcinstcleanup,McAfee Application Installer Cleanup (0062601541359992),,C:\Users\$user\AppData\Local\Temp\0062601541359992mcinst.exe,e96e6782ecd2e82199cf9818ec64684c,C:\Users\$user\AppData\Local\Temp\006260~1.EXE -cleanup -nolog,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"McAfee""",VeriSign Class 3 Code Signing 2010 CA
EN377CQX,UevAgentDriver,UevAgentDriver,User Experience Virtualization Agent Driver,C:\Windows\System32\drivers\UevAgentDriver.sys,bb8fc64e6ae51058b925b254c930a928,\SystemRoot\system32\drivers\UevAgentDriver.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,DevicesFlowUserSvc_487f5b8,DevicesFlow_487f5b8,Device Discovery and Connecting,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k DevicesFlow,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,stisvc,Windows Image Acquisition (WIA),Provides image acquisition services for scanners and cameras,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k imgsvc,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\wiaservc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,bcmfn2,bcmfn2 Service,,C:\Windows\System32\drivers\bcmfn2.sys,e55a594c95fd025a70a3c5acb5d9351d,\SystemRoot\System32\drivers\bcmfn2.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,storflt,Microsoft Hyper-V Storage Accelerator,,C:\Windows\System32\drivers\vmstorfl.sys,8dd30ae083aa4dcc9d48a03a14ec72be,\SystemRoot\System32\drivers\vmstorfl.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,BthEnum,Bluetooth Enumerator Service,,C:\Windows\System32\drivers\bthenum.sys,2e318bf5bae4b9f57166b9402f76a17e,\SystemRoot\System32\drivers\BthEnum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,spaceport,Storage Spaces Driver,,C:\Windows\System32\drivers\spaceport.sys,68eb5e0dff28eec80023035613620b8c,\SystemRoot\System32\drivers\spaceport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,hyperkbd,hyperkbd,,C:\Windows\System32\drivers\hyperkbd.sys,5e263c51d45707dd3e7aef8b170a8c8a,\SystemRoot\System32\drivers\hyperkbd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,usbser,Microsoft USB Serial Driver,,C:\Windows\System32\drivers\usbser.sys,89b998252d1d77c00ecd6e61359b1dd3,\SystemRoot\System32\drivers\usbser.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,RasAgileVpn,WAN Miniport (IKEv2),WAN Miniport (IKEv2),C:\Windows\System32\drivers\agilevpn.sys,8235db57cc79733bc0627d7c0140816e,\SystemRoot\System32\drivers\AgileVpn.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,iai2c,Intel(R) Serial IO I2C Host Controller,,C:\Windows\System32\drivers\iai2c.sys,3153e396cab1e5c724fc328a31454f1f,\SystemRoot\System32\drivers\iai2c.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,bindflt,Windows Bind Filter Driver,Binds filesystem namespaces to different locations and hides this remapping from the user,C:\Windows\System32\drivers\bindflt.sys,68fcae23051dc3aaf9977abd7ddc91a6,\SystemRoot\system32\drivers\bindflt.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,SDRSVC,Windows Backup,Provides Windows Backup and Restore capabilities.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k SDRSVC,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\sdrsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,W3LOGSVC,W3C Logging Service,Provides W3C logging for Internet Information Services (IIS). If this service is stopped  W3C logging configured by IIS will not work.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\WINDOWS\system32\svchost.exe -k apphost,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\inetsrv\w3logsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,USBSTOR,USB Mass Storage Driver,,C:\Windows\System32\drivers\USBSTOR.SYS,2f6837ce5e178cab2e3cef60d6c447ac,\SystemRoot\System32\drivers\USBSTOR.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,cdfs,CD/DVD File System Reader,ISO9660/Joliet File System Reader for CD/DVDs. (Core) (All pieces),C:\Windows\System32\drivers\cdfs.sys,78f4abf96223b78afb321b6d4214e7aa,system32\DRIVERS\cdfs.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,srv2,Server SMB 2.xxx Driver,Enables connectivity from Windows Vista and later clients,C:\Windows\System32\drivers\srv2.sys,48f26528e04bad32ef780b04a2063573,System32\DRIVERS\srv2.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,SENS,System Event Notification Service,Monitors system events and notifies subscribers to COM+ Event System of these events.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\Sens.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,StateRepository,State Repository Service,Provides required infrastructure support for the application model.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k appmodel -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\windows.staterepository.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,CSC,Offline Files Driver,Allows network files to be used while the local computer is offline.,C:\Windows\System32\drivers\csc.sys,660a8b0f2ccc92246db8dc0a7ea11b14,system32\drivers\csc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,WdmCompanionFilter,WdmCompanionFilter,,C:\Windows\System32\drivers\WdmCompanionFilter.sys,5c8b4b5fc1441a92237392bbbb59664b,system32\drivers\WdmCompanionFilter.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,mausbip,MA-USB IP Filter Driver,,C:\Windows\System32\drivers\mausbip.sys,b0b1036c949e458805d80e66daaf532d,\SystemRoot\System32\drivers\mausbip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,BrokerInfrastructure,Background Tasks Infrastructure Service,Windows infrastructure service that controls which background tasks can run on the system.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k DcomLaunch -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\bisrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,swenum,Software Bus Driver,,C:\Windows\System32\DriverStore\FileRepository\swenum.inf_amd64_ea7b19c04e7a8136\swenum.sys,6e4965584b823bd6982eaf1c2d9f3342,\SystemRoot\System32\DriverStore\FileRepository\swenum.inf_amd64_ea7b19c04e7a8136\swenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,HwNClx0101,Microsoft Hardware Notifications Class Extension Driver,,C:\Windows\System32\drivers\mshwnclx.sys,15a731fc1f8da6b39f0d2d40ecf1a298,System32\Drivers\mshwnclx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,sdstor,SD Storage Port Driver,,C:\Windows\System32\drivers\sdstor.sys,91ccefb5966e9b5ab2c4c21ccae20b39,\SystemRoot\System32\drivers\sdstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,NetAdapterCx,Network Adapter Wdf Class Extension Library,,C:\Windows\System32\drivers\NetAdapterCx.sys,6b94e5f07f27690a0681f066f046e789,system32\drivers\NetAdapterCx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,ErrDev,Microsoft Hardware Error Device Driver,,C:\Windows\System32\drivers\errdev.sys,644931b09b4859aa809ebfaf4c611f0d,\SystemRoot\System32\drivers\errdev.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,irmon,Infrared monitor service,Detects other Infrared devices that are in range and launches the file transfer application. Stopping the service will prevent file transfer from working,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\irmon.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,mrxsmb,SMB MiniRedirector Wrapper and Engine,Implements the framework for the SMB filesystem redirector,C:\Windows\System32\drivers\mrxsmb.sys,003827f9b7056765677ffd03d08b42f0,system32\DRIVERS\mrxsmb.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,IRENUM,IR Bus Enumerator,IR Bus Enumerator,C:\Windows\System32\drivers\irenum.sys,18ce13eece28f541c9ae350263e378cc,system32\drivers\irenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,rdpbus,Remote Desktop Device Redirector Bus Driver,,C:\Windows\System32\drivers\rdpbus.sys,658e3661b2d64a696933d617307bfe67,\SystemRoot\System32\drivers\rdpbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EN377CQX,mfevtp,McAfee Validation Trust Protection Service,Provides validation trust protection services,C:\Windows\System32\mfevtps.exe,dc242e1385926dcd1454b0a2187564f7,"C:\WINDOWS\system32\mfevtps.exe""""""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",VeriSign Class 3 Code Signing 2010 CA
