hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
SE204CSS,IPNAT,IP Network Address Translator,,C:\Windows\System32\drivers\ipnat.sys,5e64c10c9960ad660bad91aac9b8e41e,System32\drivers\ipnat.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,cdfs,CD/DVD File System Reader,ISO9660/Joliet File System Reader for CD/DVDs. (Core) (All pieces),C:\Windows\System32\drivers\cdfs.sys,6f83db8bbf908274eca1bfeb5c686d5b,system32\DRIVERS\cdfs.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,cdrom,cdrom,,C:\Windows\System32\drivers\cdrom.sys,13cd1201a2a789ecdee62f3be37462ac,\SystemRoot\system32\drivers\cdrom.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,mfefirek,McAfee Inc. mfefirek,,C:\Windows\System32\drivers\mfefirek.sys,2d67a0d25360447eb888eba5059b164c,system32\drivers\mfefirek.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
SE204CSS,RemoteRegistry,Remote Registry,Enables remote users to modify registry settings on this computer. If this service is stopped  the registry can be modified only by users on this computer. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k regsvc,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\regsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,mfeplk,McAfee Inc. mfeplk,,C:\Windows\System32\drivers\mfeplk.sys,847b36393a4e7e0bce7b2b957047a54e,system32\drivers\mfeplk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
SE204CSS,SNMPTRAP,SNMP Trap,Receives trap messages generated by local or remote Simple Network Management Protocol (SNMP) agents and forwards the messages to SNMP management programs running on this computer. If this service is stopped  SNMP-based programs on this computer will not receive SNMP trap messages. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\snmptrap.exe,cf3cfc10789d65ed331f4c291e437cfb,C:\Windows\System32\snmptrap.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,gagp30kx,Microsoft Generic AGPv3.0 Filter for K8 Processor Platforms,,C:\Windows\System32\drivers\GAGP30KX.SYS,f7543326428edf744cc200cd1348d076,\SystemRoot\system32\drivers\gagp30kx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,adpu320,adpu320,,C:\Windows\System32\drivers\adpu320.sys,0886dab0959b03f5f09678f0a421eec2,\SystemRoot\system32\drivers\adpu320.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,ioatdma,Intel(R) QuickData Technology Device,,C:\Windows\System32\drivers\qd260x64.sys,78e72cd26f71b48523a92161f6589fb8,\SystemRoot\System32\Drivers\qd260x64.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,iirsp,iirsp,,C:\Windows\System32\drivers\iirsp.sys,04f77a496c450e03b7e9cbc0a6a54dda,\SystemRoot\system32\drivers\iirsp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,w32time,Windows Time,Maintains date and time synchronization on all clients and servers in the network. If this service is stopped  date and time synchronization will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\w32time.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,SiSRaid4,SiSRaid4,,C:\Windows\System32\drivers\sisraid4.sys,b82aa9314c60e9e75534c285f166407f,\SystemRoot\system32\drivers\sisraid4.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,NlaSvc,Network Location Awareness,Collects and stores configuration information for the network and notifies programs when this information is modified. If this service is stopped  configuration information might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\nlasvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,TDTCP,TDTCP,,C:\Windows\System32\drivers\tdtcp.sys,b8c70031b6fee217888bdbc42d2ac019,system32\drivers\tdtcp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,EFS,Encrypting File System (EFS),Provides the core file encryption technology used to store encrypted files on NTFS file system volumes. If this service is stopped or disabled  applications will be unable to access encrypted files.,C:\Windows\System32\lsass.exe,06ec8935b0d7de98f581ebe0b9ad032f,C:\Windows\System32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,AcpiPmi,ACPI Power Meter Driver,,C:\Windows\System32\drivers\acpipmi.sys,947dfc5f7cce7d70da8593240a16172f,\SystemRoot\system32\drivers\acpipmi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,NetTcpPortSharing,Net.Tcp Port Sharing Service,Provides ability to share TCP ports over the net.tcp protocol.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,4f0c0d0b81572d46ab246540d3f53571,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Corporation,Microsoft Code Signing PCA
SE204CSS,usbohci,Microsoft USB Open Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbohci.sys,f3f207a1401c14538681ec6506a58f8c,\SystemRoot\system32\drivers\usbohci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,hwpolicy,Hardware Policy Driver,Contains Processor and other policies,C:\Windows\System32\drivers\hwpolicy.sys,a6bb55735c6aca2493e116c81880ca81,\SystemRoot\System32\drivers\hwpolicy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,srvnet,srvnet,,C:\Windows\System32\drivers\srvnet.sys,e987991dcab8460c66fef04223291014,System32\DRIVERS\srvnet.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,nvraid,nvraid,,C:\Windows\System32\drivers\nvraid.sys,e85376baba5e6bdf1acc3e8b9d64003b,\SystemRoot\system32\drivers\nvraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,CNG,CNG,,C:\Windows\System32\drivers\cng.sys,e859f9a35c7572ea9807c12aec57bb9d,\SystemRoot\System32\Drivers\cng.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,SENS,System Event Notification Service,Monitors system events and notifies subscribers to COM+ Event System of these events.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\Sens.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,wercplsupport,Problem Reports and Solutions Control Panel Support,This service provides support for viewing  sending and deletion of system-level problem reports for the Problem Reports and Solutions control panel.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wercplsupport.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,storflt,Disk Virtual Machine Bus Acceleration Filter Driver,,C:\Windows\System32\drivers\vmstorfl.sys,8e59a33ed8591af4b936220a53327a97,\SystemRoot\system32\drivers\vmstorfl.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,msisadrv,msisadrv,,C:\Windows\System32\drivers\msisadrv.sys,1fa497b0eae95ec3d3dec79474621838,\SystemRoot\system32\drivers\msisadrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,IPBusEnum,PnP-X IP Bus Enumerator,The PnP-X bus enumerator service manages the virtual network bus. It discovers network connected devices using the SSDP/WS discovery protocols and gives them presence in PnP. If this service is stopped or disabled  presence of NCD devices will not be maintained in PnP. All pnpx based scenarios will stop functioning.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ipbusenum.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,ClientAnalyticsService,ClientAnalyticsService,,C:\Program Files\Common Files\McAfee\ClientAnalytics\Legacy\McClientAnalytics.exe,554b4d901adbfd8faed3d704c2ac8d83,"C:\Program Files\Common Files\McAfee\ClientAnalytics\Legacy\McClientAnalytics.exe""""""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",Symantec Class 3 SHA256 Code Signing CA
SE204CSS,AppMgmt,Application Management,Processes installation  removal  and enumeration requests for software deployed through Group Policy. If the service is disabled  users will be unable to install  remove  or enumerate software deployed through Group Policy. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appmgmts.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,NdisWan,Remote Access NDIS WAN Driver,Remote Access NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,7c6354ae5829c737a7288a39a3c48ef6,system32\DRIVERS\ndiswan.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,HipShieldK,McAfee Inc. HipShieldK,,C:\Windows\System32\drivers\HipShieldK.sys,756cae74c7430bdb8e72ad92f57f5391,system32\drivers\HipShieldK.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
SE204CSS,RasAcd,Remote Access Auto Connection Driver,Remote Access Auto Connection Driver,C:\Windows\System32\drivers\rasacd.sys,36878784b6520b2b36947c545cf872be,System32\DRIVERS\rasacd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,mfevtp,McAfee Validation Trust Protection Service,Provides validation trust protection services,C:\Windows\System32\mfevtps.exe,625c505f5a5982669598dc52d2d7eb92,"C:\WINDOWS\system32\mfevtps.exe""""""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",VeriSign Class 3 Code Signing 2010 CA
SE204CSS,sbp2port,sbp2port,,C:\Windows\System32\drivers\sbp2port.sys,f326f3b66b2bd84091c890eebf52668a,\SystemRoot\system32\drivers\sbp2port.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,hkmsvc,Health Key and Certificate Management,Provides X.509 certificate and key management services for the Network Access Protection Agent (NAPAgent). Enforcement technologies that use X.509 certificates may not function properly without this service,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\KMSVC.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,DXGKrnl,LDDM Graphics Subsystem,Controls the underlying video driver stacks to provide fully-featured display capabilities.,C:\Windows\System32\drivers\dxgkrnl.sys,547e15d2d9c3891b58b5bf774bcf43b9,\SystemRoot\System32\drivers\dxgkrnl.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,Power,Power,Manages power policy and power policy notification delivery.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umpo.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,usbprint,Microsoft USB PRINTER Class,,C:\Windows\System32\drivers\usbprint.sys,6242c34100c97f591be5e0526cbc0376,\SystemRoot\system32\drivers\usbprint.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,NdisTapi,Remote Access NDIS TAPI Driver,Remote Access NDIS TAPI Driver,C:\Windows\System32\drivers\ndistapi.sys,2d47be73b154e47f5c351f80330fa937,system32\DRIVERS\ndistapi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,netkvm,Red Hat VirtIO Ethernet Adapter Service,,C:\Windows\System32\drivers\netkvm.sys,b4edb4cb8284791b7d6b038efc1d6e5b,system32\DRIVERS\netkvm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Google Inc,Symantec Class 3 SHA256 Code Signing CA
SE204CSS,RpcSs,Remote Procedure Call (RPC),The RPCSS service is the Service Control Manager for COM and DCOM servers. It performs object activations requests  object exporter resolutions and distributed garbage collection for COM and DCOM servers. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the RPCSS service running,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k rpcss,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rpcss.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,blbdrive,blbdrive,,C:\Windows\System32\drivers\blbdrive.sys,e215176c61e74a7d74a1b2b1ab7ab6bf,\SystemRoot\system32\drivers\blbdrive.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,TermService,Remote Desktop Services,Allows users to connect interactively to a remote computer. Remote Desktop and Remote Desktop Session Host Server depend on this service.  To prevent remote use of this computer  clear the checkboxes on the Remote tab of the System properties control panel item.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k termsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\termsrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,arcsas,arcsas,,C:\Windows\System32\drivers\arcsas.sys,d310d1376e1ad62e0c455bcea658f333,\SystemRoot\system32\drivers\arcsas.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,SCardSvr,Smart Card,Manages access to smart cards read by this computer. If this service is stopped  this computer will be unable to read smart cards. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\SCardSvr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,WfpLwf,WFP Lightweight Filter,WFP Lightweight Filter,C:\Windows\System32\drivers\wfplwf.sys,dad69ed56a9de87fd4ff151185158073,\SystemRoot\system32\DRIVERS\wfplwf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,VgaSave,VgaSave,,C:\Windows\System32\drivers\vga.sys,b69de43acaa2fd272f30d1cd70dddd00,\SystemRoot\System32\drivers\vga.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,hidserv,Human Interface Device Access,Enables generic input access to Human Interface Devices (HID)  which activates and maintains the use of predefined hot buttons on keyboards  remote controls  and other multimedia devices. If this service is stopped  hot buttons controlled by this service will no longer function. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\hidserv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,UmRdpService,Remote Desktop Services UserMode Port Redirector,Allows the redirection of Printers/Drives/Ports for RDP connections,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umrdp.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,NetPipeActivator,Net.Pipe Listener Adapter,Receives activation requests over the net.pipe protocol and passes them to the Windows Process Activation Service.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,4f0c0d0b81572d46ab246540d3f53571,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Corporation,Microsoft Code Signing PCA
SE204CSS,WinRM,Windows Remote Management (WS-Management),Windows Remote Management (WinRM) service implements the WS-Management protocol for remote management. WS-Management is a standard web services protocol used for remote software and hardware management. The WinRM service listens on the network for WS-Management requests and processes them. The WinRM Service needs to be configured with a listener using winrm.cmd command line tool or through Group Policy in order for it to listen over the network. The WinRM service provides access to WMI data and enables event collection. Event collection and subscription to events require that the service is running. WinRM messages use HTTP and HTTPS as transports. The WinRM service does not depend on IIS but is preconfigured to share a port with IIS on the same machine.  The WinRM service reserves the /wsman URL prefix. To prevent conflicts with IIS  administrators should ensure that any websites hosted on IIS do not use the /wsman URL prefix.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WsmSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,srv,Server SMB 1.xxx Driver,Enables connectivity from Windows XP and earlier clients,C:\Windows\System32\drivers\srv.sys,d2f74177833bdc1c43f0ece22727ee8b,System32\DRIVERS\srv.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,RDPDR,Terminal Server Device Redirector Driver,,C:\Windows\System32\drivers\rdpdr.sys,89223bb3b75e78fb8eab96856c7c86ae,System32\drivers\rdpdr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,IEEtwCollectorService,Internet Explorer ETW Collector Service,ETW Collector Service for Internet Explorer. When running  this service collects real time ETW events and processes them.,C:\Windows\System32\IEEtwCollector.exe,e06ca07645ec6ef43524f21039293c3f,C:\Windows\system32\IEEtwCollector.exe /V,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,netprofm,Network List Service,Identifies the networks to which the computer has connected  collects and stores properties for these networks  and notifies applications when these properties change.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\netprofm.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,Tcpip,TCP/IP Protocol Driver,TCP/IP Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,c98c096b05e088123cb193efcb8cd884,\SystemRoot\System32\drivers\tcpip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,HDAudBus,Microsoft UAA Bus Driver for High Definition Audio,,C:\Windows\System32\drivers\hdaudbus.sys,5ccdab95899e5846d9547358b3db924d,\SystemRoot\system32\drivers\HDAudBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,aliide,aliide,,C:\Windows\System32\drivers\aliide.sys,3325f478783ca9de94f5bd01e2d098f2,\SystemRoot\system32\drivers\aliide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,SSDPSRV,SSDP Discovery,Discovers networked devices and services that use the SSDP discovery protocol  such as UPnP devices. Also announces SSDP devices and services running on the local computer. If this service is stopped  SSDP-based devices will not be discovered. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ssdpsrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,DfsC,DFS Namespace Client Driver,Client driver for access to DFS Namespaces,C:\Windows\System32\drivers\dfsc.sys,99fbadcd46f4e6821941bdcc765d7e08,System32\Drivers\dfsc.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,HpSAMD,HpSAMD,,C:\Windows\System32\drivers\HpSAMD.sys,d48c6591ed9f2a11f7b7eae2989ff328,\SystemRoot\system32\drivers\HpSAMD.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,adp94xx,adp94xx,,C:\Windows\System32\drivers\adp94xx.sys,f84c115caa0b864394ba2a40b0037b43,\SystemRoot\system32\drivers\adp94xx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,luafv,UAC File Virtualization,Virtualizes file write failures to per-user locations.,C:\Windows\System32\drivers\luafv.sys,1c4e9cc5c10baa4e551cd8ee104dc8f5,\SystemRoot\system32\drivers\luafv.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,discache,System Attribute Cache,Attribute Cache Indexer,C:\Windows\System32\drivers\discache.sys,51dcbac9d67a16d8dc2b58048ade50f7,System32\drivers\discache.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,sffp_mmc,SFF Storage Protocol Driver for MMC,,C:\Windows\System32\drivers\sffp_mmc.sys,bd5c020f2bc53c40e8f0cae06cdcba4a,\SystemRoot\system32\drivers\sffp_mmc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,VaultSvc,Credential Manager,Provides secure storage and retrieval of credentials to users  applications and security service packages.,C:\Windows\System32\lsass.exe,06ec8935b0d7de98f581ebe0b9ad032f,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,WANARP,Remote Access IP ARP Driver,Remote Access IP ARP Driver,C:\Windows\System32\drivers\wanarp.sys,b07aea88ca227e997d623acda145cd4e,system32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,tssecsrv,Remote Desktop Services Security Filter Driver,Remote Desktop Services Security Filter Driver,C:\Windows\System32\drivers\tssecsrv.sys,2d04024794af65f40bfc307889012ebe,System32\DRIVERS\tssecsrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,RemoteAccess,Routing and Remote Access,Offers routing services to businesses in local area and wide area network environments.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\mprdim.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,lmhosts,TCP/IP NetBIOS Helper,Provides support for the NetBIOS over TCP/IP (NetBT) service and NetBIOS name resolution for clients on the network  therefore enabling users to share files  print  and log on to the network. If this service is stopped  these functions might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\lmhsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE204CSS,volmgrx,Dynamic Volume Manager,Extension of the volume manager driver that manages software RAID volumes (spanned  striped  mirrored  RAID-5) on dynamic disks,C:\Windows\System32\drivers\volmgrx.sys,bdda1a8153301e47cbeb2a23d2fded11,\SystemRoot\System32\drivers\volmgrx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
