hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
EC0002LKS,SensrSvc,0,Sensor Monitoring Service,Monitors various sensors in order to expose data and adapt to system and user state.  If this service is stopped or disabled  the display brightness will not adapt to lighting conditions. Stopping this service may affect other system functionality and features as well.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,dmwappushservice,0,dmwappushsvc,WAP Push Message Routing Service,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,mpsdrv,0,Windows Firewall Authorization Driver,Windows Firewall Authorization Driver is a kernel mode driver that provides deep inspection services on inbound and outbound network traffic.,C:\Windows\System32\drivers\mpsdrv.sys,4a06030504e28d69f35eee6875f1b24d,System32\drivers\mpsdrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,TPM,0,TPM,TPM Driver,C:\Windows\System32\drivers\tpm.sys,47bda962c12925aaa234e8a05157ccb8,\SystemRoot\System32\drivers\tpm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,ql40xx2i,0,QLogic iSCSI Miniport Inbox Driver,,C:\Windows\System32\drivers\ql40xx2i.sys,1d531eafbcc6144a654b176f97c660ac,\SystemRoot\System32\drivers\ql40xx2i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,ql2300i,0,QLogic Fibre Channel STOR Miniport Inbox Driver (wx64),,C:\Windows\System32\drivers\ql2300i.sys,a15dcd035698f3065b1cad0e3bc048c8,\SystemRoot\System32\drivers\ql2300i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,VMBusHID,0,VMBusHID,,C:\Windows\System32\drivers\VMBusHID.sys,b2a2ba97a4e3f8cd15db4ceb19e1e877,\SystemRoot\System32\drivers\VMBusHID.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,volsnap,0,Volume Shadow Copy driver,Volume class filter driver that takes and manages snapshots.,C:\Windows\System32\drivers\volsnap.sys,528eeb1924253ea9db13d9292d1e4200,\SystemRoot\System32\drivers\volsnap.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,embeddedmode,0,Embedded Mode,The Embedded Mode service enables scenarios related to Background Applications.  Disabling this service will prevent Background Applications from being activated.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,mouclass,0,Mouse Class Driver,,C:\Windows\System32\drivers\mouclass.sys,cca2a51f83cea1c4a6ed59330dbb6f11,\SystemRoot\System32\drivers\mouclass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,volume,0,Volume driver,,C:\Windows\System32\drivers\volume.sys,7a575424ce83eb18eeec799df93918bb,\SystemRoot\System32\drivers\volume.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,Disk,0,Disk Driver,,C:\Windows\System32\drivers\disk.sys,42b1c16989d186fee89669f96ecef35a,\SystemRoot\System32\drivers\disk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,HpSAMD,0,HpSAMD,,C:\Windows\System32\drivers\HpSAMD.sys,2158203397ea793bc94bd266e77ab16e,\SystemRoot\System32\drivers\HpSAMD.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,pcw,0,Performance Counters for Windows Driver,,C:\Windows\System32\drivers\pcw.sys,944b0ba00efbb02b5d7e297dd126eeea,\SystemRoot\System32\drivers\pcw.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,PcaSvc,1104,Program Compatibility Assistant Service,This service provides support for the Program Compatibility Assistant (PCA).  PCA monitors programs installed and run by the user and detects known compatibility problems. If this service is stopped  PCA will not function properly.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,WindowsTrustedRTProxy,0,Microsoft Windows Trusted Runtime Secure Service,,C:\Windows\System32\drivers\WindowsTrustedRTProxy.sys,aaa2978052f12265667a5c2a0e733655,\SystemRoot\System32\drivers\WindowsTrustedRTProxy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,MMCSS,0,Multimedia Class Scheduler,Enables relative prioritization of work based on system-wide task priorities. This is intended mainly for multimedia applications.  If this service is stopped  individual tasks resort to their default priority.,C:\Windows\System32\drivers\mmcss.sys,4c213961166b5257a6ec2b530ed850d7,\SystemRoot\system32\drivers\mmcss.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,AppID,0,AppID Driver,Identifies an application and enforces software restriction policies.,C:\Windows\System32\drivers\appid.sys,8e59a9f45faca35603ec8c9c0d19a15f,system32\drivers\appid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,flpydisk,0,Floppy Disk Driver,,C:\Windows\System32\drivers\flpydisk.sys,f52fed44292dbe85c7f378936fbb5233,\SystemRoot\System32\drivers\flpydisk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,DsmSvc,0,Device Setup Manager,Enables the detection  download and installation of device-related software. If this service is disabled  devices may be configured with outdated software  and may not work correctly.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,SysMain,0,Superfetch,Maintains and improves system performance over time.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,BrokerInfrastructure,588,Background Tasks Infrastructure Service,Windows infrastructure service that controls which background tasks can run on the system.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,Processor,0,Processor Driver,,C:\Windows\System32\drivers\processr.sys,2b0efe7919fe5f9fb17bd231b314c00f,\SystemRoot\System32\drivers\processr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,sppsvc,0,Software Protection,Enables the download  installation and enforcement of digital licenses for Windows and Windows applications. If the service is disabled  the operating system and licensed applications may run in a notification mode. It is strongly recommended that you not disable the Software Protection service.,C:\Windows\System32\sppsvc.exe,4d3f1198035cfdc4a510970672558f14,C:\Windows\system32\sppsvc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,tzautoupdate,0,Auto Time Zone Updater,Automatically sets the system time zone.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,WdNisDrv,0,Windows Defender Network Inspection System Driver,Helps guard against intrusion attempts targeting known and newly discovered vulnerabilities in network protocols,C:\Windows\System32\drivers\WdNisDrv.sys,7ebb6bd4eef323dee57e17039fe94f22,system32\Drivers\WdNisDrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,w32time,648,Windows Time,Maintains date and time synchronization on all clients and servers in the network. If this service is stopped  date and time synchronization will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,UrsCx01000,0,USB Role-Switch Support Library,,C:\Windows\System32\drivers\urscx01000.sys,84c0437fe66d5cb755e65184df64016b,system32\drivers\urscx01000.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,Netlogon,0,Netlogon,Maintains a secure channel between this computer and the domain controller for authenticating users and services. If this service is stopped  the computer may not authenticate users and services and the domain controller cannot register DNS records. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\lsass.exe,da8d761858471d6fd5c97fdc1dec3ef1,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,UevAgentService,0,User Experience Virtualization Service,Provides support for application and OS settings roaming,C:\Windows\System32\AgentService.exe,36abf115c8c24c76fa76f89787d1ae51,C:\Windows\system32\AgentService.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,netkvm,0,Red Hat VirtIO Ethernet Adapter Service,,C:\Windows\System32\drivers\netkvm.sys,4441170e3052005fd461c6eeaa4854aa,\SystemRoot\System32\drivers\netkvm.sys,Google Inc,true,The file is signed and the signature was verified.,Symantec Class 3 SHA256 Code Signing CA
EC0002LKS,mountmgr,0,Mount Point Manager,Driver responsible with maintaining persistent drive letters and names for volumes,C:\Windows\System32\drivers\mountmgr.sys,1e0432fead488f8148b0057816ede0cd,\SystemRoot\System32\drivers\mountmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,NdisWan,0,Remote Access NDIS WAN Driver,Remote Access NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,a31d60d811e5f0939bad5a3c1ccddbb9,\SystemRoot\System32\drivers\ndiswan.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,usbehci,0,Microsoft USB 2.0 Enhanced Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbehci.sys,97d2ff0d1f19d625b8af0a471623330e,\SystemRoot\System32\drivers\usbehci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,partmgr,0,Partition driver,Disk class filter driver that manages and auctions out partitions to volume managers.,C:\Windows\System32\drivers\partmgr.sys,8ee68352468dd8c2bb222c5e893978af,\SystemRoot\System32\drivers\partmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,BITS,0,Background Intelligent Transfer Service,Transfers files in the background using idle network bandwidth. If the service is disabled  then any applications that depend on BITS  such as Windows Update or MSN Explorer  will be unable to automatically download programs and other information.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,Psched,0,QoS Packet Scheduler,QoS Packet Scheduler,C:\Windows\System32\drivers\pacer.sys,d97fb7dbde76c98e94b6ad49d4c274f5,System32\drivers\pacer.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,EhStorClass,0,Enhanced Storage Filter Driver,Enhanced Storage Filter Driver,C:\Windows\System32\drivers\EhStorClass.sys,65731850706e524ff3850e3f7310b4be,\SystemRoot\System32\drivers\EhStorClass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,hvservice,0,Hypervisor/Virtual Machine Support Driver,Hypervisor/Virtual Machine Support Driver,C:\Windows\System32\drivers\hvservice.sys,8ee27d9ca9ffd1a9528f0c4e58b28667,system32\drivers\hvservice.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,NetBIOS,0,NetBIOS Interface,NetBIOS Interface,C:\Windows\System32\drivers\netbios.sys,1ff9264c28a7f8ec66f5755f42821ae3,system32\drivers\netbios.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,srvnet,0,srvnet,,C:\Windows\System32\drivers\srvnet.sys,7d8294c2eea5698369841b1beb640ef1,System32\DRIVERS\srvnet.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,rdpbus,0,Remote Desktop Device Redirector Bus Driver,,C:\Windows\System32\drivers\rdpbus.sys,2b1fe480e09d198123ffdb59fd5ba310,\SystemRoot\System32\drivers\rdpbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,VSS,0,Volume Shadow Copy,Manages and implements Volume Shadow Copies used for backup and other purposes. If this service is stopped  shadow copies will be unavailable for backup and the backup may fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\VSSVC.exe,8c4fc474dd75934ebee325d0ea2d3f4b,C:\Windows\system32\vssvc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,Dnscache,292,DNS Client,The DNS Client service (dnscache) caches Domain Name System (DNS) names and registers the full computer name for this computer. If the service is stopped  DNS names will continue to be resolved. However  the results of DNS name queries will not be cached and the computer's name will not be registered. If the service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,WerSvc,0,Windows Error Reporting Service,Allows errors to be reported when programs stop working or responding and allows existing solutions to be delivered. Also allows logs to be generated for diagnostic and repair services. If this service is stopped  error reporting might not work correctly and results of diagnostic services and repairs might not be displayed.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k WerSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,WUDFRd,0,WUDFRd,,C:\Windows\System32\drivers\WUDFRd.sys,7141ce36d32ab0dfd17e51cab01cc6e9,\SystemRoot\System32\drivers\WUDFRd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,UfxChipidea,0,USB Chipidea Controller,,C:\Windows\System32\drivers\UfxChipidea.sys,00ac7d8822921243631cb7b7a835099f,\SystemRoot\System32\drivers\UfxChipidea.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,nvstor,0,nvstor,,C:\Windows\System32\drivers\nvstor.sys,45212fb0c6a33de0b7e4a5ef696f7573,\SystemRoot\System32\drivers\nvstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,WdiSystemHost,0,Diagnostic System Host,The Diagnostic System Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local System context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,BasicDisplay,0,BasicDisplay,,C:\Windows\System32\drivers\BasicDisplay.sys,4fc6a4031832cdb1043ff85eba57d8d8,\SystemRoot\System32\drivers\BasicDisplay.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,hidinterrupt,0,Common Driver for HID Buttons implemented with interrupts,,C:\Windows\System32\drivers\hidinterrupt.sys,544cd841d279d9e65297177b55cab10e,\SystemRoot\System32\drivers\hidinterrupt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,RpcEptMapper,636,RPC Endpoint Mapper,Resolves RPC interfaces identifiers to transport endpoints. If this service is stopped or disabled  programs using Remote Procedure Call (RPC) services will not function properly.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k RPCSS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,WSearch,0,Windows Search,Provides content indexing  property caching  and search results for files  e-mail  and other content.,C:\Windows\System32\SearchIndexer.exe,4b05a79c4e74bee0594f51f3e7b8faa1,C:\Windows\system32\SearchIndexer.exe /Embedding,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,usbhub,0,Microsoft USB Standard Hub Driver,,C:\Windows\System32\drivers\usbhub.sys,a5d75bfb9a88edbcc53a01780098e99e,\SystemRoot\System32\drivers\usbhub.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,SpbCx,0,Simple Peripheral Bus Support Library,,C:\Windows\System32\drivers\SpbCx.sys,1db63d61ab93f6e889bc1a3c6afe9d90,system32\drivers\SpbCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,AxInstSV,0,ActiveX Installer (AxInstSV),Provides User Account Control validation for the installation of ActiveX controls from the Internet and enables management of ActiveX control installation based on Group Policy settings. This service is started on demand and if disabled the installation of ActiveX controls will behave according to default browser settings.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k AxInstSVGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,vds,0,Virtual Disk,Provides management services for disks  volumes  file systems  and storage arrays.,C:\Windows\System32\vds.exe,b1e7f5d7abb7713bc1ca0998e1328b68,C:\Windows\System32\vds.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,AcpiPmi,0,ACPI Power Meter Driver,,C:\Windows\System32\drivers\acpipmi.sys,46b62a6162f9dad40ef8f9a3ccd38839,\SystemRoot\System32\drivers\acpipmi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,gencounter,0,Microsoft Hyper-V Generation Counter,,C:\Windows\System32\drivers\vmgencounter.sys,2562a5326b028f6bd6ea6cc39a0c0ace,\SystemRoot\System32\drivers\vmgencounter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,TsUsbGD,0,Remote Desktop Generic USB Device,,C:\Windows\System32\drivers\TsUsbGD.sys,144751e5cf522422804d4acf5bd6b7a9,\SystemRoot\System32\drivers\TsUsbGD.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,cht4vbd,0,Chelsio Virtual Bus Driver,,C:\Windows\System32\drivers\cht4vx64.sys,2ef44bcb65bb04fe13fe4236d33a28be,\SystemRoot\System32\drivers\cht4vx64.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,ndfltr,0,NetworkDirect Service,,C:\Windows\System32\drivers\ndfltr.sys,7bce30888a6f1e0e90277e18e35f0980,\SystemRoot\System32\drivers\ndfltr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,WpdUpFltr,0,WPD Upper Class Filter Driver,WPD Upper Class Filter Driver,C:\Windows\System32\drivers\WpdUpFltr.sys,cac4a60931a6c992e51c8cb85df69cd2,System32\drivers\WpdUpFltr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,Tcpip,0,TCP/IP Protocol Driver,TCP/IP Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,7a84c37d5e35698089efa5562135b43c,\SystemRoot\System32\drivers\tcpip.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,MSDTC,2112,Distributed Transaction Coordinator,Coordinates transactions that span multiple resource managers  such as databases  message queues  and file systems. If this service is stopped  these transactions will fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msdtc.exe,14f36f4e06e14d3e1ffb946149810456,C:\Windows\System32\msdtc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,hwpolicy,0,Hardware Policy Driver,Contains Processor and other policies,C:\Windows\System32\drivers\hwpolicy.sys,1d5f3d5b79baba672fc38efa6af3aea8,\SystemRoot\System32\drivers\hwpolicy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,MsLldp,0,Microsoft Link-Layer Discovery Protocol,Microsoft Link-Layer Discovery Protocol Driver,C:\Windows\System32\drivers\mslldp.sys,b9c9d03433b15c4bf257cc0e1c23dccc,system32\drivers\mslldp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,terminpt,0,Microsoft Remote Desktop Input Driver,,C:\Windows\System32\drivers\terminpt.sys,723b097561730814b556ddf2197c02e2,\SystemRoot\System32\drivers\terminpt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,LicenseManager,0,Windows License Manager Service,Provides infrastructure support for the Windows Store.  This service is started on demand and if disabled then content acquired through the Windows Store will not function properly.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,storflt,0,Microsoft Hyper-V Storage Accelerator,,C:\Windows\System32\drivers\vmstorfl.sys,6e827c7cd95a1e1406344c58be78dbb2,\SystemRoot\System32\drivers\vmstorfl.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,Wcmsvc,1364,Windows Connection Manager,Makes automatic connect/disconnect decisions based on the network connectivity options currently available to the PC and enables management of network connectivity based on Group Policy settings.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,ScDeviceEnum,0,Smart Card Device Enumeration Service,Creates software device nodes for all smart card readers accessible to a given session. If this service is disabled  WinRT APIs will not be able to enumerate smart card readers.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,tiledatamodelsvc,840,Tile Data model server,Tile Server for tile updates.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k appmodel,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,megasr,0,megasr,,C:\Windows\System32\drivers\megasr.sys,0dff63cb077a4b258c5f003073eee61e,\SystemRoot\System32\drivers\megasr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,IPsecGW,0,Windows IPsec Gateway Driver,This service provides a optimized network data path for IPsec Gateway,C:\Windows\System32\drivers\ipsecgw.sys,7b64310e220987fe72e8675333b1ec10,system32\drivers\ipsecgw.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,nsiproxy,0,NSI Proxy Service Driver,NSI Proxy Service,C:\Windows\System32\drivers\nsiproxy.sys,c9089b5a7a5991964aabc417ddaad6e1,system32\drivers\nsiproxy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,netvsc,0,netvsc,,C:\Windows\System32\drivers\netvsc.sys,6d29d90e479de57ffcbf230034615bca,\SystemRoot\System32\drivers\netvsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,UALSVC,1104,User Access Logging Service,This service logs unique client access requests  in the form of IP addresses and user names  of installed products and roles on the local server. This information can be queried  via Powershell  by administrators needing to quantify client demand of server software for offline Client Access License (CAL) management. If the service is disabled  client requests will not be logged and will not be retrievable via Powershell queries. Stopping the service will not affect query of historical data (see supporting documentation for steps to delete historical data). The local system administrator must consult his  or her  Windows Server license terms to determine the number of CALs that are required for the server software to be appropriately licensed; use of the UAL service and data does not alter this obligation.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,RasGre,0,WAN Miniport (GRE),WAN Miniport (GRE),C:\Windows\System32\drivers\rasgre.sys,8f6a5030d4117beb8a0fb20b08b383d8,\SystemRoot\System32\drivers\rasgre.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,rspndr,0,Link-Layer Topology Discovery Responder,Link-Layer Topology Discovery Responder,C:\Windows\System32\drivers\rspndr.sys,d9512996edbb27e0dc09f868b513f6b1,system32\drivers\rspndr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,IKEEXT,772,IKE and AuthIP IPsec Keying Modules,The IKEEXT service hosts the Internet Key Exchange (IKE) and Authenticated Internet Protocol (AuthIP) keying modules. These keying modules are used for authentication and key exchange in Internet Protocol security (IPsec). Stopping or disabling the IKEEXT service will disable IKE and AuthIP key exchange with peer computers. IPsec is typically configured to use IKE or AuthIP; therefore  stopping or disabling the IKEEXT service might result in an IPsec failure and might compromise the security of the system. It is strongly recommended that you have the IKEEXT service running.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,dmvsc,0,dmvsc,,C:\Windows\System32\drivers\dmvsc.sys,481855fb9b0410ac79f2fc3b90f15dca,\SystemRoot\System32\drivers\dmvsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,NdisVirtualBus,0,Microsoft Virtual Network Adapter Enumerator,,C:\Windows\System32\drivers\NdisVirtualBus.sys,8346fb66b39ba645bbf886abaf2934c7,\SystemRoot\System32\drivers\NdisVirtualBus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EC0002LKS,PerfHost,0,Performance Counter DLL Host,Enables remote users and 64-bit processes to query performance counters provided by 32-bit DLLs. If this service is stopped  only local users and 32-bit processes will be able to query performance counters provided by 32-bit DLLs.,C:\Windows\SysWOW64\perfhost.exe,e88fd45bce76e1fd3f4e1d5971e62f9a,C:\Windows\SysWow64\perfhost.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
