hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
NS0006BNQ,tsusbhub,Remote Desktop USB Hub,,C:\Windows\System32\drivers\tsusbhub.sys,cb004e4c153d33e87a6ed8decce880b3,\SystemRoot\System32\drivers\tsusbhub.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,tdx,NetIO Legacy TDI Support Driver,NetIO Legacy TDI Support Driver,C:\Windows\System32\drivers\tdx.sys,d23a31f7de6fbd36ebccedb0c5156f11,\SystemRoot\system32\DRIVERS\tdx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,vdrvroot,Microsoft Virtual Drive Enumerator,,C:\Windows\System32\drivers\vdrvroot.sys,835c3195db49f92689734651cf919107,\SystemRoot\System32\drivers\vdrvroot.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,usbohci,Microsoft USB Open Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbohci.sys,0817304d71cf2fd685652d49f1cfee98,\SystemRoot\System32\drivers\usbohci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,vmbus,Virtual Machine Bus,,C:\Windows\System32\drivers\vmbus.sys,df1f34c080a4da53d2a896ce5a68d64e,\SystemRoot\System32\drivers\vmbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,bowser,Browser Support Driver,Implements the kernel datagram receiver for the computer browser browser service.,C:\Windows\System32\drivers\bowser.sys,5ccb52c13fed0dd589d4ae0382587f8d,system32\DRIVERS\bowser.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,KtmRm,KtmRm for Distributed Transaction Coordinator,Coordinates transactions between the Distributed Transaction Coordinator (MSDTC) and the Kernel Transaction Manager (KTM). If it is not needed  it is recommended that this service remain stopped. If it is needed  both MSDTC and KTM will start this service automatically. If this service is disabled  any MSDTC transaction interacting with a Kernel Resource Manager will fail and any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k NetworkServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\msdtckrm.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,usbuhci,Microsoft USB Universal Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbuhci.sys,1a3dfe22ecc1a5763d755295b3f74c7c,\SystemRoot\System32\drivers\usbuhci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,UASPStor,USB Attached SCSI (UAS) Driver,,C:\Windows\System32\drivers\uaspstor.sys,3ac22291db78e44d0ebd1dbda7d56258,\SystemRoot\System32\drivers\uaspstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,vmci,VMware VMCI Bus Driver,,C:\Windows\System32\drivers\vmci.sys,50dab3e8b84ce9b32effb00c3885c3d5,\SystemRoot\System32\drivers\vmci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Third Party Component CA 2012
NS0006BNQ,spaceport,Storage Spaces Driver,,C:\Windows\System32\drivers\spaceport.sys,47368c7224b6b5878ae73fa96d063fdd,\SystemRoot\System32\drivers\spaceport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,swprv,Microsoft Software Shadow Copy Provider,Manages software-based volume shadow copies taken by the Volume Shadow Copy service. If this service is stopped  software-based volume shadow copies cannot be managed. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k swprv,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\swprv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,Serial,Serial port driver,,C:\Windows\System32\drivers\serial.sys,576d1a6089039a31c8aae11f5e853416,\SystemRoot\System32\drivers\serial.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,VMBusHID,VMBusHID,,C:\Windows\System32\drivers\VMBusHID.sys,b2a2ba97a4e3f8cd15db4ceb19e1e877,\SystemRoot\System32\drivers\VMBusHID.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,kbdclass,Keyboard Class Driver,,C:\Windows\System32\drivers\kbdclass.sys,9d233c8469be756b9926e1f2e23ad81a,\SystemRoot\System32\drivers\kbdclass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,BasicDisplay,BasicDisplay,,C:\Windows\System32\drivers\BasicDisplay.sys,4db1f7f494fb5c08badfb47d8008315e,\SystemRoot\System32\drivers\BasicDisplay.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,bthserv,Bluetooth Support Service,The Bluetooth service supports discovery and association of remote Bluetooth devices.  Stopping or disabling this service may cause already installed Bluetooth devices to fail to operate properly and prevent new devices from being discovered or associated.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\bthserv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,USBSTOR,USB Mass Storage Driver,,C:\Windows\System32\drivers\USBSTOR.SYS,e93199cf27e615a4da0215fa0411bc9f,\SystemRoot\System32\drivers\USBSTOR.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,percsas3i,percsas3i,,C:\Windows\System32\drivers\percsas3i.sys,e1a0531ab124ae31c4995da30c1c0886,\SystemRoot\System32\drivers\percsas3i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,s3cap,s3cap,,C:\Windows\System32\drivers\vms3cap.sys,c7d9162100c0e59fff1d5e05c0ff982e,\SystemRoot\System32\drivers\vms3cap.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,WUDFRd,WUDFRd,,C:\Windows\System32\drivers\WUDFRd.sys,35b6cdcc311652ab54e31620039efa57,\SystemRoot\System32\drivers\WUDFRd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,RasAcd,Remote Access Auto Connection Driver,Remote Access Auto Connection Driver,C:\Windows\System32\drivers\rasacd.sys,44a934f6701c4595ace86e0757b73491,System32\DRIVERS\rasacd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,intelpep,Intel(R) Power Engine Plug-in Driver,,C:\Windows\System32\drivers\intelpep.sys,95b02725cdea9813b965e05cd3883488,\SystemRoot\System32\drivers\intelpep.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,storufs,Microsoft Universal Flash Storage (UFS) Driver,,C:\Windows\System32\drivers\storufs.sys,5691ff40360493143a4ab4c543ddd45b,\SystemRoot\System32\drivers\storufs.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,mrxsmb,SMB MiniRedirector Wrapper and Engine,Implements the framework for the SMB filesystem redirector,C:\Windows\System32\drivers\mrxsmb.sys,de0d628fde7a4a050d656f9d066b2c2d,system32\DRIVERS\mrxsmb.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,NdisWan,Remote Access NDIS WAN Driver,Remote Access NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,a4dc0960ab1fc4d59ae152df86a3c8c7,\SystemRoot\System32\drivers\ndiswan.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,CDPUserSvc_6934d,CDPUserSvc_6934d,,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,EFS,Encrypting File System (EFS),Provides the core file encryption technology used to store encrypted files on NTFS file system volumes. If this service is stopped or disabled  applications will be unable to access encrypted files.,C:\Windows\System32\lsass.exe,94dda070323e545087b2651f68733ddb,C:\Windows\System32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\efssvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,terminpt,Microsoft Remote Desktop Input Driver,,C:\Windows\System32\drivers\terminpt.sys,39958566b21f66f2cb2d4576d1ca554c,\SystemRoot\System32\drivers\terminpt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,wanarpv6,Remote Access IPv6 ARP Driver,Remote Access IPv6 ARP Driver,C:\Windows\System32\drivers\wanarp.sys,7a2541f618ceee940c114c368ae69484,System32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,hcmon,VMware hcmon,VMware USB Host Controller Monitor,C:\Windows\System32\drivers\hcmon.sys,41db77a5dd02e15dc5c79af5b91508eb,\SystemRoot\system32\DRIVERS\hcmon.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
NS0006BNQ,gencounter,Microsoft Hyper-V Generation Counter,,C:\Windows\System32\drivers\vmgencounter.sys,a25cb077543897dcd62371e6e63c886e,\SystemRoot\System32\drivers\vmgencounter.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,Serenum,Serenum Filter Driver,,C:\Windows\System32\drivers\serenum.sys,5c1b7b47a87730b5c19ba1929f6293bb,\SystemRoot\System32\drivers\serenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,SerCx2,Serial UART Support Library,,C:\Windows\System32\drivers\SerCx2.sys,87876b8c1a853dec55c05ab799b80b4d,system32\drivers\SerCx2.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,UmRdpService,Remote Desktop Services UserMode Port Redirector,Allows the redirection of Printers/Drives/Ports for RDP connections,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umrdp.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,VMnetAdapter,VMware Virtual Ethernet Adapter Driver,Driver for VMware's Virtual Ethernet Adapters Ver. 2,C:\Windows\System32\drivers\vmnetadapter.sys,3a4dd3d329748b7015b20496e6cb4687,\SystemRoot\system32\DRIVERS\vmnetadapter.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
NS0006BNQ,1394ohci,1394 OHCI Compliant Host Controller,,C:\Windows\System32\drivers\1394ohci.sys,4667c992fe55ada6f3f2b15402f4785f,\SystemRoot\System32\drivers\1394ohci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,RpcLocator,Remote Procedure Call (RPC) Locator,In Windows 2003 and earlier versions of Windows  the Remote Procedure Call (RPC) Locator service manages the RPC name service database. In Windows Vista and later versions of Windows  this service does not provide any functionality and is present for application compatibility.,C:\Windows\System32\Locator.exe,238f046241de3020fbda7e9876278031,C:\Windows\system32\locator.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,mrxsmb20,SMB 2.0 MiniRedirector,Implements the SMB 2.0 protocol  which provides connectivity to network resources on Windows Vista and later servers,C:\Windows\System32\drivers\mrxsmb20.sys,0487ab048aa6367adeb71f5dcfd728ab,system32\DRIVERS\mrxsmb20.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,pcw,Performance Counters for Windows Driver,,C:\Windows\System32\drivers\pcw.sys,aa94a4502aa8cc84d0fa4bbb7fdbe499,\SystemRoot\System32\drivers\pcw.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,fdc,Floppy Disk Controller Driver,,C:\Windows\System32\drivers\fdc.sys,6bd76e2495fad385ad5b7e1169b620d2,\SystemRoot\System32\drivers\fdc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,xinputhid,XINPUT HID Filter Driver,,C:\Windows\System32\drivers\xinputhid.sys,fda0511c9dc32cb8f60376c2bde2e3b9,\SystemRoot\System32\drivers\xinputhid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,acpipagr,ACPI Processor Aggregator Driver,,C:\Windows\System32\drivers\acpipagr.sys,302bb187aa3d44001a76de533842415c,\SystemRoot\System32\drivers\acpipagr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,Panda VPN Service,Panda VPN Service,,C:\Program Files (x86)\Panda Security\Panda Security Protection\Hydra.Sdk.Windows.Service.exe,e8f155ccddc50de00cfedc6f7449cc19,C:\Program Files (x86)\Panda Security\Panda Security Protection\Hydra.Sdk.Windows.Service.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,AnchorFree Inc,Symantec Class 3 SHA256 Code Signing CA
NS0006BNQ,embeddedmode,Embedded Mode,The Embedded Mode service enables scenarios related to Background Applications.  Disabling this service will prevent Background Applications from being activated.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\embeddedmodesvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,rdpbus,Remote Desktop Device Redirector Bus Driver,,C:\Windows\System32\drivers\rdpbus.sys,b5af5f466f70e08ca60aa6332f2b43c6,\SystemRoot\System32\drivers\rdpbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS0006BNQ,Tcpip6,@todo.dll -100;Microsoft IPv6 Protocol Driver,@todo.dll -100;Microsoft IPv6 Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,ed18c4a00cf6577b20ae230236ab6216,System32\drivers\tcpip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
