hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
SN0000ESG,WSearch,Windows Search,Provides content indexing  property caching  and search results for files  e-mail  and other content.,C:\Windows\System32\SearchIndexer.exe,066146f20453583a051ace75fc59337f,C:\Windows\system32\SearchIndexer.exe /Embedding,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,sacsvr,Special Administration Console Helper,Allows administrators to remotely access a command prompt using Emergency Management Services.,C:\Windows\System32\svchost.exe,94a257e7a05c5a6b058655eef7c5ec92,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\sacsvr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,NcbService,Network Connection Broker,Brokers connections that allow Windows Store Apps to receive notifications from the internet.,C:\Windows\System32\svchost.exe,94a257e7a05c5a6b058655eef7c5ec92,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ncbservice.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,Ufx01000,USB Function Class Extension,,C:\Windows\System32\drivers\ufx01000.sys,a5820e7beab0db8e65c9f4c46ff537d2,system32\drivers\ufx01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,isapnp,isapnp,,C:\Windows\System32\drivers\isapnp.sys,2b847796b69416fcf41505e16d9cbe36,\SystemRoot\System32\drivers\isapnp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,Synth3dVsc,Synth3dVsc,,C:\Windows\System32\drivers\Synth3dVsc.sys,b6935e5ba635b1aa89c30b10b9615375,\SystemRoot\System32\drivers\Synth3dVsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,COMSysApp,COM+ System Application,Manages the configuration and tracking of Component Object Model (COM)+-based components. If the service is stopped  most COM+-based components will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\dllhost.exe,4bdb150e3c984d619d5c27dd01a043d7,C:\Windows\system32\dllhost.exe /Processid:{02D4B3F1-FD88-11D1-960D-00805FC79235},SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,swprv,Microsoft Software Shadow Copy Provider,Manages software-based volume shadow copies taken by the Volume Shadow Copy service. If this service is stopped  software-based volume shadow copies cannot be managed. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,94a257e7a05c5a6b058655eef7c5ec92,C:\Windows\System32\svchost.exe -k swprv,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\swprv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,ws2ifsl,Winsock IFS Driver,Winsock IFS Driver,C:\Windows\System32\drivers\ws2ifsl.sys,b7ed4f12146b20c61f61a6ba04a8949e,\SystemRoot\system32\drivers\ws2ifsl.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,pciide,pciide,,C:\Windows\System32\drivers\pciide.sys,50a94b1a5833c4b7da7b1f4744de3dc0,\SystemRoot\System32\drivers\pciide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,msiserver,Windows Installer,Adds  modifies  and removes applications provided as a Windows Installer (*.msi  *.msp) package. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msiexec.exe,5670a2e8b4a6fc48a915870dfc8390e5,C:\Windows\system32\msiexec.exe /V,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,vmicvss,Hyper-V Volume Shadow Copy Requestor,Coordinates the communications that are required to use Volume Shadow Copy Service to back up applications and data on this virtual machine from the operating system on the physical computer.,C:\Windows\System32\svchost.exe,94a257e7a05c5a6b058655eef7c5ec92,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvcext.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,RasAcd,Remote Access Auto Connection Driver,Remote Access Auto Connection Driver,C:\Windows\System32\drivers\rasacd.sys,45901fda7723394499c6bbb6f8071e3a,System32\DRIVERS\rasacd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,storqosflt,Storage QoS Filter Driver,Provides Quality of Service for storage I/O traffic.,C:\Windows\System32\drivers\storqosflt.sys,5cbba105e83a28be8f3ab4bb849150bc,system32\drivers\storqosflt.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,stisvc,Windows Image Acquisition (WIA),Provides image acquisition services for scanners and cameras,C:\Windows\System32\svchost.exe,94a257e7a05c5a6b058655eef7c5ec92,C:\Windows\system32\svchost.exe -k imgsvc,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\wiaservc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,storahci,Microsoft Standard SATA AHCI Driver,,C:\Windows\System32\drivers\storahci.sys,e6616b007c78227e821bfef0d8fa8192,\SystemRoot\System32\drivers\storahci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,UcmCx0101,USB Connector Manager KMDF Class Extension,,C:\Windows\System32\drivers\UcmCx.sys,fa80a160b48ce66b3d5e3cbef6a16960,System32\Drivers\UcmCx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,amdxata,amdxata,,C:\Windows\System32\drivers\amdxata.sys,18369961d765c17bf2d58dfb52d0bec8,\SystemRoot\System32\drivers\amdxata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,CNG,CNG,,C:\Windows\System32\drivers\cng.sys,59220555431ba045705771b9564bc86d,\SystemRoot\System32\Drivers\cng.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,umbus,UMBus Enumerator Driver,,C:\Windows\System32\drivers\umbus.sys,de4e084f05d71f5346989420410370f1,\SystemRoot\System32\drivers\umbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,LSM,Local Session Manager,Core Windows Service that manages local user sessions. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,94a257e7a05c5a6b058655eef7c5ec92,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\lsm.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,intelpep,Intel(R) Power Engine Plug-in Driver,,C:\Windows\System32\drivers\intelpep.sys,bb1fa845fabe1e210e7992aa3db07bd7,\SystemRoot\System32\drivers\intelpep.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,LSI_SSS,LSI_SSS,,C:\Windows\System32\drivers\lsi_sss.sys,c594896fedc97fab29006b089ff840e2,\SystemRoot\System32\drivers\lsi_sss.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,HyperVideo,HyperVideo,,C:\Windows\System32\drivers\HyperVideo.sys,5df828b146a3bb9f6f199678e0004364,\SystemRoot\system32\DRIVERS\HyperVideo.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,ErrDev,Microsoft Hardware Error Device Driver,,C:\Windows\System32\drivers\errdev.sys,0da5505dfc1b5deb34d65a9fc7f78922,\SystemRoot\System32\drivers\errdev.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,UEFI,Microsoft UEFI Driver,,C:\Windows\System32\drivers\uefi.sys,b5f7b0fe935c76095fc23b4c723828b3,\SystemRoot\System32\drivers\UEFI.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,PcaSvc,Program Compatibility Assistant Service,This service provides support for the Program Compatibility Assistant (PCA).  PCA monitors programs installed and run by the user and detects known compatibility problems. If this service is stopped  PCA will not function properly.,C:\Windows\System32\svchost.exe,94a257e7a05c5a6b058655eef7c5ec92,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\pcasvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,intelppm,Intel Processor Driver,,C:\Windows\System32\drivers\intelppm.sys,12e39faae9e867bfb776c9996db12ca6,\SystemRoot\System32\drivers\intelppm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,hidinterrupt,Common Driver for HID Buttons implemented with interrupts,,C:\Windows\System32\drivers\hidinterrupt.sys,94a93411c45048702d92afd47274e37e,\SystemRoot\System32\drivers\hidinterrupt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,RmSvc,Radio Management Service,Radio Management and Airplane Mode Service,C:\Windows\System32\svchost.exe,94a257e7a05c5a6b058655eef7c5ec92,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\RMapi.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,diagnosticshub.standardcollector.service,Microsoft (R) Diagnostics Hub Standard Collector Service,Diagnostics Hub Standard Collector Service. When running  this service collects real time ETW events and processes them.,C:\Windows\System32\DiagSvcs\DiagnosticsHub.StandardCollector.Service.exe,8eabf1cf34ced78d705097e66d8138da,C:\Windows\system32\DiagSvcs\DiagnosticsHub.StandardCollector.Service.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,BasicDisplay,BasicDisplay,,C:\Windows\System32\drivers\BasicDisplay.sys,72d43314d4ffb381ed424e9eea628f20,\SystemRoot\System32\drivers\BasicDisplay.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,Wdf01000,Kernel Mode Driver Frameworks service,,C:\Windows\System32\drivers\Wdf01000.sys,48e9cff2aa99b8a1710a8b93e1aa072d,\SystemRoot\system32\drivers\Wdf01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,usbehci,Microsoft USB 2.0 Enhanced Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbehci.sys,e403825793cd64df03d7e2071803695b,\SystemRoot\System32\drivers\usbehci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,RasAuto,Remote Access Auto Connection Manager,Creates a connection to a remote network whenever a program references a remote DNS or NetBIOS name or address.,C:\Windows\System32\svchost.exe,94a257e7a05c5a6b058655eef7c5ec92,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rasauto.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,SharedAccess,Internet Connection Sharing (ICS),Provides network address translation  addressing  name resolution and/or intrusion prevention services for a home or small office network.,C:\Windows\System32\svchost.exe,94a257e7a05c5a6b058655eef7c5ec92,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ipnathlp.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,Modem,Modem,,C:\Windows\System32\drivers\modem.sys,6b8dc6689f014f5c5965bb6851fa91cf,system32\drivers\modem.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,vsmraid,vsmraid,,C:\Windows\System32\drivers\vsmraid.sys,538101103c6e63ea33fce477ae853823,\SystemRoot\System32\drivers\vsmraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,volmgrx,Dynamic Volume Manager,Extension of the volume manager driver that manages software RAID volumes (spanned  striped  mirrored  RAID-5) on dynamic disks,C:\Windows\System32\drivers\volmgrx.sys,a0eb3b88ea7c6ca4fc6276554ae79ba1,\SystemRoot\System32\drivers\volmgrx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,3ware,3ware,,C:\Windows\System32\drivers\3ware.sys,1866c353c4dbdd39819cbfa28c36d7a1,\SystemRoot\System32\drivers\3ware.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,rspndr,Link-Layer Topology Discovery Responder,Link-Layer Topology Discovery Responder,C:\Windows\System32\drivers\rspndr.sys,858762a0d69a6cedc69d33dff562b8f8,system32\drivers\rspndr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,MsBridge,Microsoft MAC Bridge,Microsoft MAC Bridge,C:\Windows\System32\drivers\bridge.sys,9a0a8c0fc46a07cc02139512c9b08fe5,System32\drivers\bridge.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,mountmgr,Mount Point Manager,Driver responsible with maintaining persistent drive letters and names for volumes,C:\Windows\System32\drivers\mountmgr.sys,803fcf82aecfd2a6977b6c588e8bcf52,\SystemRoot\System32\drivers\mountmgr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,pci,PCI Bus Driver,,C:\Windows\System32\drivers\pci.sys,1dd8c7eac2344c6353cadb09aa380232,\SystemRoot\System32\drivers\pci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0000ESG,AudioEndpointBuilder,Windows Audio Endpoint Builder,Manages audio devices for the Windows Audio service.  If this service is stopped  audio devices and effects will not function properly.  If this service is disabled  any services that explicitly depend on it will fail to start,C:\Windows\System32\svchost.exe,94a257e7a05c5a6b058655eef7c5ec92,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\AudioEndpointBuilder.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
