hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
NN0006WMC,scfilter,Smart card PnP Class Filter Driver,Smart card reader filter driver enabling smart card PnP.,C:\Windows\System32\drivers\scfilter.sys,e2a89a28b361c882aeb08c6bb05aefa0,System32\DRIVERS\scfilter.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,dmwappushservice,dmwappushsvc,WAP Push Message Routing Service,C:\Windows\System32\svchost.exe,f03146b2d5eebba0e917b42c8b547a9f,C:\Windows\system32\svchost.exe -k netsvcs -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dmwappushsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,VMnetAdapter,VMware Virtual Ethernet Adapter Driver,Driver for VMware's Virtual Ethernet Adapters Ver. 2,C:\Windows\System32\drivers\vmnetadapter.sys,3a4dd3d329748b7015b20496e6cb4687,\SystemRoot\system32\DRIVERS\vmnetadapter.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
NN0006WMC,vmgid,Microsoft Hyper-V Guest Infrastructure Driver,,C:\Windows\System32\drivers\vmgid.sys,f215ed8f3359c85cb3fc3b6e9106ac4c,\SystemRoot\System32\drivers\vmgid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,NanoServiceMain,Panda Protection Service,Panda Protection Service,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSANHost.exe,dedfe399eb58384e2ed5f64d9b6d53f2,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSANHost.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Panda Security S.L.,DigiCert Assured ID Code Signing CA-1
NN0006WMC,FsDepends,File System Dependency Minifilter,This minifilter tracks the dependencies associated with the various nested volumes/filesystems,C:\Windows\System32\drivers\FsDepends.sys,e9247577dcf14dc2071f64b164318b7b,System32\drivers\FsDepends.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,ibbus,Mellanox InfiniBand Bus/AL (Filter Driver),,C:\Windows\System32\drivers\ibbus.sys,44b9c430608f11d032f30c98450154c0,\SystemRoot\System32\drivers\ibbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,VMSVSF,VmSwitch Extensibility Filter,,C:\Windows\System32\drivers\vmswitch.sys,6c2f1e016cc66a8288b88a043200c513,System32\drivers\vmswitch.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,SgrmBroker,System Guard Runtime Monitor Broker,Monitors and attests to the integrity of the Windows platform.,C:\Windows\System32\SgrmBroker.exe,360846e60ff6c745f781dd85f92dc3c3,C:\Windows\system32\SgrmBroker.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,iaLPSSi_GPIO,Intel(R) Serial IO GPIO Controller Driver,,C:\Windows\System32\drivers\iaLPSSi_GPIO.sys,e58f90521d0e0fa464529078c35c59eb,\SystemRoot\System32\drivers\iaLPSSi_GPIO.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,UmPass,Microsoft UMPass Driver,,C:\Windows\System32\drivers\umpass.sys,b3e59f9588e7cd100ec1cb41344a9f80,\SystemRoot\System32\drivers\umpass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,UevAgentDriver,UevAgentDriver,User Experience Virtualization Agent Driver,C:\Windows\System32\drivers\UevAgentDriver.sys,5b4f55786e1ce83db4f6ca7e1cf2a6bc,\SystemRoot\system32\drivers\UevAgentDriver.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,WFPLWFS,Microsoft Windows Filtering Platform,Microsoft Windows Filtering Platform,C:\Windows\System32\drivers\wfplwfs.sys,db4c38fbffb67097d88714c9816859b3,\SystemRoot\System32\drivers\wfplwfs.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,WINUSB,WinUsb Driver,,C:\Windows\System32\drivers\winusb.sys,dd7ef5fab0f49b33a39d948009a401c3,\SystemRoot\System32\drivers\WinUSB.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,WIMMount,WIMMount,WIM Image mount service driver,C:\Windows\System32\drivers\wimmount.sys,596afb5d345b6bf623f24e64c8e713ad,system32\drivers\wimmount.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,bttflt,Microsoft Hyper-V VHDPMEM BTT Filter,,C:\Windows\System32\drivers\bttflt.sys,483bd3fb29758230eea9053ca6df2a85,\SystemRoot\System32\drivers\bttflt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,smbdirect,smbdirect,,C:\Windows\System32\drivers\smbdirect.sys,e5c8cd35cd85baeea0741742e00f9600,System32\DRIVERS\smbdirect.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,xboxgip,Xbox Game Input Protocol Driver,Xbox Game Input Protocol Driver,C:\Windows\System32\drivers\xboxgip.sys,f0c9fb44b65dbba3d7b5e4e6f897acfd,\SystemRoot\System32\drivers\xboxgip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,SerCx2,Serial UART Support Library,,C:\Windows\System32\drivers\SerCx2.sys,9a87f852522bfc0ad1eea57579095f01,system32\drivers\SerCx2.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,ndfltr,NetworkDirect Service,,C:\Windows\System32\drivers\ndfltr.sys,f2aba35f1a090219ab193228e65d227d,\SystemRoot\System32\drivers\ndfltr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,afunix,afunix,,C:\Windows\System32\drivers\afunix.sys,8d452bdefde8bb75f16431488a5e70d3,\SystemRoot\system32\drivers\afunix.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,VMnetDHCP,VMware DHCP Service,DHCP service for vir,C:\Windows\SysWOW64\vmnetdhcp.exe,ba018c9f8dd95d4092ad931da3e388e5,C:\WINDOWS\SysWOW64\vmnetdhcp.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"VMware""",VeriSign Class 3 Code Signing 2010 CA
NN0006WMC,vmicguestinterface,Hyper-V Guest Service Interface,Provides an interface for the Hyper-V host to interact with specific services running inside the virtual machine.,C:\Windows\System32\svchost.exe,f03146b2d5eebba0e917b42c8b547a9f,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,megasas,megasas,,C:\Windows\System32\drivers\megasas.sys,518477e4d67df2e0ce00cdf5ded4b597,\SystemRoot\System32\drivers\megasas.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,CmBatt,Microsoft ACPI Control Method Battery Driver,,C:\Windows\System32\drivers\CmBatt.sys,2146c241e68fccf8b132561d03770867,\SystemRoot\System32\drivers\CmBatt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,intelppm,Intel Processor Driver,,C:\Windows\System32\drivers\intelppm.sys,0cbd4e0673df9bb020493c1bdda70dd3,\SystemRoot\System32\drivers\intelppm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,xbgm,Xbox Game Monitoring,This service monitors games.,C:\Windows\System32\xbgmsvc.exe,69f17988baa5835833c9a946f58e4121,C:\Windows\system32\xbgmsvc.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,WacomPen,Wacom Serial Pen HID Driver,,C:\Windows\System32\drivers\wacompen.sys,2ee541faa2fb60fc6d49b99a1533c763,\SystemRoot\System32\drivers\wacompen.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,IndirectKmd,Indirect Displays Kernel-Mode Driver,Kernel mode driver that implements the Indirect Displays framework.,C:\Windows\System32\drivers\IndirectKmd.sys,e49e6649a9ef304a5da43e2676d5c086,\SystemRoot\System32\drivers\IndirectKmd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,Psched,QoS Packet Scheduler,QoS Packet Scheduler,C:\Windows\System32\drivers\pacer.sys,63b6e93bdbd8000f3f48c6d29f5adab7,System32\drivers\pacer.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,amdsata,amdsata,,C:\Windows\System32\drivers\amdsata.sys,ef83204f0f1c22c73fba86a2a003e819,\SystemRoot\System32\drivers\amdsata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,MSTEE,Microsoft Streaming Tee/Sink-to-Sink Converter,,C:\Windows\System32\drivers\mstee.sys,047caad8eae8809f17a8edd9fa03704d,\SystemRoot\System32\drivers\MSTEE.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,pciide,pciide,,C:\Windows\System32\drivers\pciide.sys,9b7ad80383083842fe4d68f7de0e4b21,\SystemRoot\System32\drivers\pciide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,atapi,IDE Channel,,C:\Windows\System32\drivers\atapi.sys,08941fc95fb0addafeb2166f99c99ac0,\SystemRoot\System32\drivers\atapi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,BFE,Base Filtering Engine,The Base Filtering Engine (BFE) is a service that manages firewall and Internet Protocol security (IPsec) policies and implements user mode filtering. Stopping or disabling the BFE service will significantly reduce the security of the system. It will also result in unpredictable behavior in IPsec management and firewall applications.,C:\Windows\System32\svchost.exe,f03146b2d5eebba0e917b42c8b547a9f,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\BFE.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,CAD,Charge Arbitration Driver,,C:\Windows\System32\drivers\CAD.sys,12fbe13052036b6ef8c52b0ad249d3e6,\SystemRoot\System32\drivers\CAD.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,UrsCx01000,USB Role-Switch Support Library,,C:\Windows\System32\drivers\urscx01000.sys,84c0437fe66d5cb755e65184df64016b,system32\drivers\urscx01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,DmEnrollmentSvc,Device Management Enrollment Service,Performs Device Enrollment Activities for Device Management,C:\Windows\System32\svchost.exe,f03146b2d5eebba0e917b42c8b547a9f,C:\Windows\system32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\Windows.Internal.Management.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,Wcmsvc,Windows Connection Manager,Makes automatic connect/disconnect decisions based on the network connectivity options currently available to the PC and enables management of network connectivity based on Group Policy settings.,C:\Windows\System32\svchost.exe,f03146b2d5eebba0e917b42c8b547a9f,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\wcmsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,VMSVSP,VmSwitch Extensibility Protocol,,C:\Windows\System32\drivers\vmswitch.sys,6c2f1e016cc66a8288b88a043200c513,System32\drivers\vmswitch.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,iaLPSS2i_I2C,Intel(R) Serial IO I2C Driver v2,,C:\Windows\System32\drivers\iaLPSS2i_I2C.sys,353897678a2e4ef4f74c1f82ac15c68b,\SystemRoot\System32\drivers\iaLPSS2i_I2C.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,vmicheartbeat,Hyper-V Heartbeat Service,Monitors the state of this virtual machine by reporting a heartbeat at regular intervals. This service helps you identify running virtual machines that have stopped responding.,C:\Windows\System32\svchost.exe,f03146b2d5eebba0e917b42c8b547a9f,C:\Windows\system32\svchost.exe -k ICService -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,Parport,Parallel port driver,,C:\Windows\System32\drivers\parport.sys,87b1c7b568902ba7e9e114a2d845e6da,\SystemRoot\System32\drivers\parport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,wcncsvc,Windows Connect Now - Config Registrar,WCNCSVC hosts the Windows Connect Now Configuration which is Microsoft's Implementation of Wireless Protected Setup (WPS) protocol. This is used to configure Wireless LAN settings for an Access Point (AP) or a Wireless Device. The service is started programmatically as needed.,C:\Windows\System32\svchost.exe,f03146b2d5eebba0e917b42c8b547a9f,C:\Windows\System32\svchost.exe -k LocalServiceAndNoImpersonation -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wcncsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,vdrvroot,Microsoft Virtual Drive Enumerator,,C:\Windows\System32\drivers\vdrvroot.sys,bff9a58aeb87e6165846b5222b1cf027,\SystemRoot\System32\drivers\vdrvroot.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,HpSAMD,HpSAMD,,C:\Windows\System32\drivers\HpSAMD.sys,acbff245c3ebb44455b6cf81a47a0633,\SystemRoot\System32\drivers\HpSAMD.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,iaLPSSi_I2C,Intel(R) Serial IO I2C Controller Driver,,C:\Windows\System32\drivers\iaLPSSi_I2C.sys,542d4ff1f5165b3aee21143c40fe378c,\SystemRoot\System32\drivers\iaLPSSi_I2C.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,ACPI,Microsoft ACPI Driver,,C:\Windows\System32\drivers\acpi.sys,1c6b9073bff2d8996fdd657692bfc24c,\SystemRoot\System32\drivers\ACPI.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,wdiwifi,WDI Driver Framework,,C:\Windows\System32\drivers\WdiWiFi.sys,ad78863f53b29c40b965b920adc9a722,system32\DRIVERS\wdiwifi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,vmictimesync,Hyper-V Time Synchronization Service,Synchronizes the system time of this virtual machine with the system time of the physical computer.,C:\Windows\System32\svchost.exe,f03146b2d5eebba0e917b42c8b547a9f,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,svsvc,Spot Verifier,Verifies potential file system corruptions.,C:\Windows\System32\svchost.exe,f03146b2d5eebba0e917b42c8b547a9f,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\svsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,StateRepository,State Repository Service,Provides required infrastructure support for the application model.,C:\Windows\System32\svchost.exe,f03146b2d5eebba0e917b42c8b547a9f,C:\Windows\system32\svchost.exe -k appmodel -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\windows.staterepository.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,EhStorClass,Enhanced Storage Filter Driver,Enhanced Storage Filter Driver,C:\Windows\System32\drivers\EhStorClass.sys,9f562382b4437df7722a233b472c6583,\SystemRoot\System32\drivers\EhStorClass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,NetAdapterCx,Network Adapter Wdf Class Extension Library,,C:\Windows\System32\drivers\NetAdapterCx.sys,ff3d7c46e6cd672f3f28f8599e96de9d,system32\drivers\NetAdapterCx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,Synth3dVsc,Synth3dVsc,,C:\Windows\System32\drivers\Synth3dVsc.sys,ce28230f3cb1cb4d9449a5d20a88da3f,\SystemRoot\System32\drivers\Synth3dVsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,Ndisuio,NDIS Usermode I/O Protocol,,C:\Windows\System32\drivers\ndisuio.sys,c593217a747b8beb29cb11faa277f8a5,system32\drivers\ndisuio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,pmem,Microsoft persistent memory disk driver,,C:\Windows\System32\drivers\pmem.sys,3b73a8bde33eb739639b28056dc64a40,\SystemRoot\System32\drivers\pmem.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,RdpVideoMiniport,Remote Desktop Video Miniport Driver,,C:\Windows\System32\drivers\rdpvideominiport.sys,0f47a9076f3b45130bc7b47c0f6b6ee1,System32\drivers\rdpvideominiport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,genericusbfn,Generic USB Function Class,,C:\Windows\System32\drivers\genericusbfn.sys,a046001bb977807f8b4a1257a2fa9fb0,\SystemRoot\System32\drivers\genericusbfn.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,RDPDR,Remote Desktop Device Redirector Driver,Remote Desktop Device Redirector Driver,C:\Windows\System32\drivers\rdpdr.sys,c1f435ae421c17d96fe394582090d956,System32\drivers\rdpdr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,bowser,bowser,,C:\Windows\System32\drivers\bowser.sys,9f29819199361a48bba0364916a4a46c,system32\DRIVERS\bowser.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,VMware NAT Service,VMware NAT Service,Network address translation for vir,C:\Windows\SysWOW64\vmnat.exe,b7cd38b9cb6b5e090ba41d1ea53185b0,C:\WINDOWS\SysWOW64\vmnat.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"VMware""",VeriSign Class 3 Code Signing 2010 CA
NN0006WMC,MessagingService_487f5b8,MessagingService_487f5b8,Service supporting text messaging and related functionality.,C:\Windows\System32\svchost.exe,f03146b2d5eebba0e917b42c8b547a9f,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,ShellHWDetection,Shell Hardware Detection,Provides notifications for AutoPlay hardware events.,C:\Windows\System32\svchost.exe,f03146b2d5eebba0e917b42c8b547a9f,C:\Windows\System32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\shsvcs.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,irda,irda,,C:\Windows\System32\drivers\irda.sys,445b6c99bbf43868e7403e152cd5a3a3,\SystemRoot\system32\drivers\irda.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,srvnet,srvnet,,C:\Windows\System32\drivers\srvnet.sys,4decb65676ad1bb30a936c210989da58,System32\DRIVERS\srvnet.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,mountmgr,Mount Point Manager,Driver responsible with maintaining persistent drive letters and names for volumes,C:\Windows\System32\drivers\mountmgr.sys,0cd70875547d0af4682db9ea575476e5,\SystemRoot\System32\drivers\mountmgr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,ALG,Application Layer Gateway Service,Provides support for 3rd party protocol plug-ins for Internet Connection Sharing,C:\Windows\System32\alg.exe,0122973d3d1783fc8a9192a6e3c16907,C:\Windows\System32\alg.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,BthHFEnum,Bluetooth Hands-Free Audio and Call Control HID Enumerator,,C:\Windows\System32\drivers\bthhfenum.sys,e51c3237990c2a5ae168cb77b9a80a13,\SystemRoot\System32\drivers\bthhfenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,ADP80XX,ADP80XX,,C:\Windows\System32\drivers\adp80xx.sys,ff29fc0af93074b7d1400f78e46ae992,\SystemRoot\System32\drivers\ADP80XX.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,LSM,Local Session Manager,Core Windows Service that manages local user sessions. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,f03146b2d5eebba0e917b42c8b547a9f,C:\Windows\system32\svchost.exe -k DcomLaunch -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\lsm.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,sermouse,Serial Mouse Driver,,C:\Windows\System32\drivers\sermouse.sys,15ab4675a795065d1c11ea8cefcd417a,\SystemRoot\System32\drivers\sermouse.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,XboxGipSvc,Xbox Accessory Management Service,This service manages connected Xbox Accessories.,C:\Windows\System32\svchost.exe,f03146b2d5eebba0e917b42c8b547a9f,C:\Windows\system32\svchost.exe -k netsvcs -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\XboxGipSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,iagpio,Intel Serial IO GPIO Controller Driver,,C:\Windows\System32\drivers\iagpio.sys,4c9e29ea2f0ed2f42721ed9665ee5d6d,\SystemRoot\System32\drivers\iagpio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,mausbip,MA-USB IP Filter Driver,,C:\Windows\System32\drivers\mausbip.sys,527414e5a50fe24d0c90dfd8ce188375,\SystemRoot\System32\drivers\mausbip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,QWAVEdrv,QWAVE driver,Quality Windows Audio/Video Experience component driver,C:\Windows\System32\drivers\qwavedrv.sys,7b5194114227221e88c7f33868c22716,\SystemRoot\system32\drivers\qwavedrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,XboxNetApiSvc,Xbox Live Networking Service,This service supports the Windows.Networking.XboxLive application programming interface.,C:\Windows\System32\svchost.exe,f03146b2d5eebba0e917b42c8b547a9f,C:\Windows\system32\svchost.exe -k netsvcs -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\XboxNetApiSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NN0006WMC,drmkaud,Microsoft Trusted Audio Drivers,,C:\Windows\System32\drivers\drmkaud.sys,2fcffca524c367d10b05e29827024e4e,\SystemRoot\System32\drivers\drmkaud.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
