hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
NS209INY,vdrvroot,Microsoft Virtual Drive Enumerator,,C:\Windows\System32\drivers\vdrvroot.sys,66331c7dd104fc70d78d1e8cea896189,\SystemRoot\System32\drivers\vdrvroot.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,SCardSvr,Smart Card,Manages access to smart cards read by this computer. If this service is stopped  this computer will be unable to read smart cards. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\SCardSvr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,ql40xx2i,QLogic iSCSI Miniport Inbox Driver,,C:\Windows\System32\drivers\ql40xx2i.sys,00ccbb61b86ab38d9968d02567941c12,\SystemRoot\System32\drivers\ql40xx2i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,usbccgp,Microsoft USB Generic Parent Driver,,C:\Windows\System32\drivers\usbccgp.sys,92ae9a0fd290bee56304c684673841a1,\SystemRoot\System32\drivers\usbccgp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,vpcivsp,Microsoft Hyper-V PCI Server,,C:\Windows\System32\drivers\vpcivsp.sys,d6f13f08099ef25ed5a0c83ea71b681e,\SystemRoot\System32\drivers\vpcivsp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,ahcache,Application Compatibility Cache,Cache Compatibility Data and Attributes for Individual PE File,C:\Windows\System32\drivers\ahcache.sys,0db4836f5dfbc6e9cc12fb5b8d65191d,system32\DRIVERS\ahcache.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,AsyncMac,RAS Asynchronous Media Driver,RAS Asynchronous Media Driver,C:\Windows\System32\drivers\asyncmac.sys,02f5df0ba88b9263455a76b3a8973ce7,\SystemRoot\System32\drivers\asyncmac.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,srv2,Server SMB 2.xxx Driver,Enables connectivity from Windows Vista and later clients,C:\Windows\System32\drivers\srv2.sys,773899308850439cdf1d24823a6f770c,System32\DRIVERS\srv2.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,ibbus,Mellanox InfiniBand Bus/AL (Filter Driver),,C:\Windows\System32\drivers\ibbus.sys,97091058e3260de54f65a924c96b9503,\SystemRoot\System32\drivers\ibbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,srv,Server SMB 1.xxx Driver,Enables connectivity from Windows XP and earlier clients,C:\Windows\System32\drivers\srv.sys,9562a83d6bea6f70a302c521de55451c,System32\DRIVERS\srv.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,UCX01000,USB Controller Extension,,C:\Windows\System32\drivers\UCX01000.SYS,d49fe432d19099c794f31d1e5f0a5e87,\SystemRoot\System32\drivers\ucx01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,HDAudBus,Microsoft UAA Bus Driver for High Definition Audio,,C:\Windows\System32\drivers\hdaudbus.sys,4d6bf98bcb6ad875ce21ef4609a06ddd,\SystemRoot\System32\drivers\HDAudBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,Modem,Modem,,C:\Windows\System32\drivers\modem.sys,4bd0158b9960cfac745485245822db78,system32\drivers\modem.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,RpcSs,Remote Procedure Call (RPC),The RPCSS service is the Service Control Manager for COM and DCOM servers. It performs object activations requests  object exporter resolutions and distributed garbage collection for COM and DCOM servers. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the RPCSS service running.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\system32\svchost.exe -k rpcss,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rpcss.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,1394ohci,1394 OHCI Compliant Host Controller,,C:\Windows\System32\drivers\1394ohci.sys,e94bbc1c130941af84d3cfd996e8e8e1,\SystemRoot\System32\drivers\1394ohci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,IpFilterDriver,IP Traffic Filter Driver,IP Traffic Filter Driver,C:\Windows\System32\drivers\ipfltdrv.sys,df6fbb727d2de97888868b863bb7e328,system32\DRIVERS\ipfltdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,rdpbus,Remote Desktop Device Redirector Bus Driver,,C:\Windows\System32\drivers\rdpbus.sys,e8ed62faf786878aedce2e4193c0edff,\SystemRoot\System32\drivers\rdpbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,Wanarpv6,Remote Access IPv6 ARP Driver,Remote Access IPv6 ARP Driver,C:\Windows\System32\drivers\wanarp.sys,cab7f8d43c6eb1a98828986591a08a6b,\SystemRoot\system32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,Schedule,Task Scheduler,Enables a user to configure and schedule automated tasks on this computer. The service also hosts multiple Windows system-critical tasks. If this service is stopped or disabled  these tasks will not be run at their scheduled times. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\schedsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,VMAuthdService,VMware Authorization Service,Authorization and authentication service for starting and accessing virtual machines.,C:\Program Files (x86)\VMware\VMware Player\vmware-authd.exe,2973b0272ab6d85d281b06dc16fab636,"C:\Program Files (x86)\VMware\VMware Player\vmware-authd.exe""""""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""VMware",VeriSign Class 3 Code Signing 2010 CA
NS209INY,mshidumdf,Pass-through HID to UMDF Driver,Device Driver to provide pass-through interface between HIDCLASS and UMDF,C:\Windows\System32\drivers\mshidumdf.sys,7a23939a4dee9140b056848ac3cbaa56,\SystemRoot\System32\drivers\mshidumdf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,upnphost,UPnP Device Host,Allows UPnP devices to be hosted on this computer. If this service is stopped  any hosted UPnP devices will stop functioning and no additional hosted devices can be added. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\upnphost.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,TermService,Remote Desktop Services,Allows users to connect interactively to a remote computer. Remote Desktop and Remote Desktop Session Host Server depend on this service.  To prevent remote use of this computer  clear the checkboxes on the Remote tab of the System properties control panel item.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\System32\svchost.exe -k termsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\termsrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,iScsiPrt,iScsiPort Driver,,C:\Windows\System32\drivers\msiscsi.sys,9c382c1540c021ed2b01fdbce7d7436d,\SystemRoot\System32\drivers\msiscsi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,RasMan,Remote Access Connection Manager,Manages dial-up and virtual private network (VPN) connections from this computer to the Internet or other remote networks. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rasmans.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,sppsvc,Software Protection,Enables the download  installation and enforcement of digital licenses for Windows and Windows applications. If the service is disabled  the operating system and licensed applications may run in a notification mode. It is strongly recommended that you not disable the Software Protection service.,C:\Windows\System32\sppsvc.exe,a091f43f962723a9c7b7a9654b2280d2,C:\Windows\system32\sppsvc.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,TrkWks,Distributed Link Tracking Client,Maintains links between NTFS files within a computer or across computers in a network.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\trkwks.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,kdnic,Microsoft Kernel Debug Network Miniport (NDIS 6.20),,C:\Windows\System32\drivers\kdnic.sys,09fd7f2ef9ef59f3a0e2103750368ea3,\SystemRoot\system32\DRIVERS\kdnic.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,vmickvpexchange,Hyper-V Data Exchange Service,Provides a mechanism to exchange data between the virtual machine and the operating system running on the physical computer.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,NdisVirtualBus,Microsoft Virtual Network Adapter Enumerator,,C:\Windows\System32\drivers\NdisVirtualBus.sys,f4261b792841092ea227db0ec6d181c2,\SystemRoot\System32\drivers\NdisVirtualBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,msiserver,Windows Installer,Adds  modifies  and removes applications provided as a Windows Installer (*.msi  *.msp) package. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msiexec.exe,aaf5350a7f99c91a508201393c01ff08,C:\Windows\system32\msiexec.exe /V,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,RasSstp,WAN Miniport (SSTP),WAN Miniport (SSTP),C:\Windows\System32\drivers\rassstp.sys,44ced38b677ee35847beabb079c77d4c,\SystemRoot\system32\DRIVERS\rassstp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,pciide,pciide,,C:\Windows\System32\drivers\pciide.sys,ed5e76f7aea153647e2974db4d0133e7,\SystemRoot\System32\drivers\pciide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,DiagTrack,Diagnostics Tracking Service,The Diagnostics Tracking Service enables data collection about functional issues in Windows components.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\System32\svchost.exe -k utcsvc,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\diagtrack.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,atapi,IDE Channel,,C:\Windows\System32\drivers\atapi.sys,876809077d67a50d1c07930c36e1c435,\SystemRoot\System32\drivers\atapi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,mouclass,Mouse Class Driver,,C:\Windows\System32\drivers\mouclass.sys,179a2276db2d8a9f3c291e4773743788,\SystemRoot\System32\drivers\mouclass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,KPSSVC,KDC Proxy Server service (KPS),KDC Proxy Server service runs on edge servers to proxy Kerberos protocol messages to domain controllers on the corporate network.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\system32\svchost.exe -k KpsSvcGroup,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\kpssvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,vmictimesync,Hyper-V Time Synchronization Service,Synchronizes the system time of this virtual machine with the system time of the physical computer.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,AWSNVMe,AWSNVMe,,C:\Windows\System32\drivers\AWSNVMe.sys,feead184653402279b4c5a78df3ee471,\SystemRoot\System32\drivers\AWSNVMe.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
NS209INY,condrv,Console Driver,,C:\Windows\System32\drivers\condrv.sys,c0633a0d0c1cf176bd1d1a7b1f3c1bbe,System32\drivers\condrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,vmicvss,Hyper-V Volume Shadow Copy Requestor,Coordinates the communications that are required to use Volume Shadow Copy Service to back up applications and data on this virtual machine from the operating system on the physical computer.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,luafv,UAC File Virtualization,Virtualizes file write failures to per-user locations.,C:\Windows\System32\drivers\luafv.sys,0762739c3dd3b136badb19a5927dfb9e,\SystemRoot\system32\drivers\luafv.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,NDISWANLEGACY,Remote Access LEGACY NDIS WAN Driver,Remote Access LEGACY NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,b3ee2c16aed739a1a80fe63dc3f1ccf4,\SystemRoot\system32\DRIVERS\ndiswan.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,WEPHOSTSVC,Windows Encryption Provider Host Service,Windows Encryption Provider Host Service brokers encryption related functionalities from 3rd Party Encryption Providers to processes that need to evaluate and apply EAS policies. Stopping this will compromise EAS compliancy checks that have been established by the connected Mail Accounts,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\system32\svchost.exe -k WepHostSvcGroup,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wephostsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,vmicshutdown,Hyper-V Guest Shutdown Service,Provides a mechanism to shut down the operating system of this virtual machine from the management interfaces on the physical computer.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,Processor,Processor Driver,,C:\Windows\System32\drivers\processr.sys,de8cf9127e909764f936ed5b88b447df,\SystemRoot\System32\drivers\processr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,RasAuto,Remote Access Auto Connection Manager,Creates a connection to a remote network whenever a program references a remote DNS or NetBIOS name or address.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rasauto.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,acpiex,Microsoft ACPIEx Driver,,C:\Windows\System32\drivers\acpiex.sys,96a25a4321a42e7ea2e56e867bb87f68,\SystemRoot\System32\Drivers\acpiex.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,volmgrx,Dynamic Volume Manager,Extension of the volume manager driver that manages software RAID volumes (spanned  striped  mirrored  RAID-5) on dynamic disks,C:\Windows\System32\drivers\volmgrx.sys,c463883c878fe28d438daa51a26d4a3c,\SystemRoot\System32\drivers\volmgrx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,Themes,Themes,Provides user experience theme management.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\themeservice.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,WinRM,Windows Remote Management (WS-Management),Windows Remote Management (WinRM) service implements the WS-Management protocol for remote management. WS-Management is a standard web services protocol used for remote software and hardware management. The WinRM service listens on the network for WS-Management requests and processes them. The WinRM Service needs to be configured with a listener using winrm.cmd command line tool or through Group Policy in order for it to listen over the network. The WinRM service provides access to WMI data and enables event collection. Event collection and subscription to events require that the service is running. WinRM messages use HTTP and HTTPS as transports. The WinRM service does not depend on IIS but is preconfigured to share a port with IIS on the same machine.  The WinRM service reserves the /wsman URL prefix. To prevent conflicts with IIS  administrators should ensure that any websites hosted on IIS do not use the /wsman URL prefix.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WsmSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,BrokerInfrastructure,Background Tasks Infrastructure Service,Windows infrastructure service that controls which background tasks can run on the system.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\bisrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,dot3svc,Wired AutoConfig,The Wired AutoConfig (DOT3SVC) service is responsible for performing IEEE 802.1X authentication on Ethernet interfaces. If your current wired network deployment enforces 802.1X authentication  the DOT3SVC service should be configured to run for establishing Layer 2 connectivity and/or providing access to network resources. Wired networks that do not enforce 802.1X authentication are unaffected by the DOT3SVC service.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dot3svc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,Tcpip,TCP/IP Protocol Driver,TCP/IP Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,5c2b32d6bc306f1a1df96de683b54ec3,\SystemRoot\System32\drivers\tcpip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,ModuleCoreService,McAfee Module Core Service,McAfee Module Core Service,C:\Program Files\Common Files\McAfee\ModuleCore\ModuleCoreService.exe,05592b9a3906b01bf75c1cc749ac6ec7,C:\Program Files\Common Files\McAfee\ModuleCore\ModuleCoreService.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",Symantec Class 3 SHA256 Code Signing CA
NS209INY,pla,Performance Logs &amp; Alerts,Performance Logs and Alerts Collects performance data from local or remote computers based on preconfigured schedule parameters  then writes the data to a log or triggers an alert. If this service is stopped  performance information will not be collected. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\pla.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,acpipagr,ACPI Processor Aggregator Driver,,C:\Windows\System32\drivers\acpipagr.sys,1f851a9d5290b599be89b99885cea07a,\SystemRoot\System32\drivers\acpipagr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,VMUSBArbService,VMware USB Arbitration Service,Arbitration and enumeration of USB devices for virtual machines,C:\Program Files (x86)\Common Files\VMware\USB\vmware-usbarbitrator64.exe,1c44078a0ff3967531f35129b867ed95,C:\Program Files (x86)\Common Files\VMware\USB\vmware-usbarbitrator64.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""VMware",VeriSign Class 3 Code Signing 2010 CA
NS209INY,IKEEXT,IKE and AuthIP IPsec Keying Modules,The IKEEXT service hosts the Internet Key Exchange (IKE) and Authenticated Internet Protocol (AuthIP) keying modules. These keying modules are used for authentication and key exchange in Internet Protocol security (IPsec). Stopping or disabling the IKEEXT service will disable IKE and AuthIP key exchange with peer computers. IPsec is typically configured to use IKE or AuthIP; therefore  stopping or disabling the IKEEXT service might result in an IPsec failure and might compromise the security of the system. It is strongly recommended that you have the IKEEXT service running.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\IKEEXT.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,PrintNotify,Printer Extensions and Notifications,This service opens custom printer dialog boxes and handles notifications from a remote print server or a printer. If you turn off this service  you wonâ€™t be able to see printer extensions or notifications.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\system32\svchost.exe -k print,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\spool\drivers\x64\3\PrintConfig.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,Wanarp,Remote Access IP ARP Driver,Remote Access IP ARP Driver,C:\Windows\System32\drivers\wanarp.sys,cab7f8d43c6eb1a98828986591a08a6b,\SystemRoot\system32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,SerCx2,Serial UART Support Library,,C:\Windows\System32\drivers\SerCx2.sys,336254ca2409a31a3407907df5c1ee0c,system32\drivers\SerCx2.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,pci,PCI Bus Driver,,C:\Windows\System32\drivers\pci.sys,349efee1ec643554233aee976f7b95ce,\SystemRoot\System32\drivers\pci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,W3LOGSVC,W3C Logging Service,Provides W3C logging for Internet Information Services (IIS). If this service is stopped  W3C logging configured by IIS will not work.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\WINDOWS\system32\svchost.exe -k apphost,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\inetsrv\w3logsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,COMSysApp,COM+ System Application,Manages the configuration and tracking of Component Object Model (COM)+-based components. If the service is stopped  most COM+-based components will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\dllhost.exe,f7018e585ac80098ef47f2e14201243f,C:\Windows\system32\dllhost.exe /Processid:{02D4B3F1-FD88-11D1-960D-00805FC79235},SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,WdiServiceHost,Diagnostic Service Host,The Diagnostic Service Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local Service context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,ad411e0721eecabfd070329c219f87c0,C:\Windows\System32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wdi.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,CmBatt,Microsoft ACPI Control Method Battery Driver,,C:\Windows\System32\drivers\CmBatt.sys,eee21c721a5711eb729617250ba94475,\SystemRoot\System32\drivers\CmBatt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,KeyIso,CNG Key Isolation,The CNG key isolation service is hosted in the LSA process. The service provides key process isolation to private keys and associated cryptographic operations as required by the Common Criteria. The service stores and uses long-lived keys in a secure process complying with Common Criteria requirements.,C:\Windows\System32\lsass.exe,2a35f727521a3db86098e12f6b87e1f0,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\keyiso.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NS209INY,ALG,Application Layer Gateway Service,Provides support for 3rd party protocol plug-ins for Internet Connection Sharing,C:\Windows\System32\alg.exe,98681526de6da774d8e51414f1e6416d,C:\Windows\System32\alg.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
